vote_event_id,voter_id,option,group_id,
21001,2010-554618-1-7-1,absent,cssd_party,
21001,2010-554618-1-901-1,yes,nk_party,
21001,2010-554618-1-7-5,absent,cssd_party,
21001,2010-554618-1-901-6,yes,nk_party,
21001,2010-554618-1-7-6,abstain,cssd_party,
21001,2010-554618-1-901-7,abstain,nk_party,
21002,2010-554618-1-7-4,abstain,cssd_party,
21002,2010-554618-1-901-3,yes,nk_party,
21002,2010-554618-1-901-4,yes,nk_party,
21002,2010-554618-1-7-3,yes,cssd_party,
21002,2010-554618-1-901-2,absent,nk_party,
21002,2010-554618-1-7-2,yes,cssd_party,
21002,2010-554618-1-901-5,abstain,nk_party,
21002,2010-554618-1-7-1,absent,cssd_party,
21002,2010-554618-1-901-1,yes,nk_party,
21002,2010-554618-1-7-5,absent,cssd_party,
21002,2010-554618-1-901-6,yes,nk_party,
21002,2010-554618-1-7-6,abstain,cssd_party,
21002,2010-554618-1-901-7,abstain,nk_party,
21003,2010-554618-1-7-4,abstain,cssd_party,
21003,2010-554618-1-901-3,yes,nk_party,
21003,2010-554618-1-901-4,yes,nk_party,
21003,2010-554618-1-7-3,yes,cssd_party,
21003,2010-554618-1-901-2,absent,nk_party,
21003,2010-554618-1-7-2,yes,cssd_party,
21003,2010-554618-1-901-5,abstain,nk_party,
21003,2010-554618-1-7-1,absent,cssd_party,
21003,2010-554618-1-901-1,yes,nk_party,
21003,2010-554618-1-7-5,abstain,cssd_party,
21003,2010-554618-1-901-6,yes,nk_party,
21003,2010-554618-1-7-6,yes,cssd_party,
21003,2010-554618-1-901-7,abstain,nk_party,
21004,2010-554618-1-7-4,abstain,cssd_party,
21004,2010-554618-1-901-3,yes,nk_party,
21004,2010-554618-1-901-4,yes,nk_party,
21004,2010-554618-1-7-3,yes,cssd_party,
21004,2010-554618-1-901-2,absent,nk_party,
21004,2010-554618-1-7-2,yes,cssd_party,
21004,2010-554618-1-901-5,abstain,nk_party,
21004,2010-554618-1-7-1,absent,cssd_party,
21004,2010-554618-1-901-1,yes,nk_party,
21004,2010-554618-1-7-5,abstain,cssd_party,
21004,2010-554618-1-901-6,yes,nk_party,
21004,2010-554618-1-7-6,yes,cssd_party,
21004,2010-554618-1-901-7,abstain,nk_party,
21005,2010-554618-1-7-4,abstain,cssd_party,
21005,2010-554618-1-901-3,yes,nk_party,
21005,2010-554618-1-901-4,yes,nk_party,
21005,2010-554618-1-7-3,yes,cssd_party,
21005,2010-554618-1-901-2,absent,nk_party,
21005,2010-554618-1-7-2,yes,cssd_party,
21005,2010-554618-1-901-5,abstain,nk_party,
21005,2010-554618-1-7-1,absent,cssd_party,
21005,2010-554618-1-901-1,yes,nk_party,
21005,2010-554618-1-7-5,abstain,cssd_party,
21005,2010-554618-1-901-6,yes,nk_party,
21005,2010-554618-1-7-6,yes,cssd_party,
21005,2010-554618-1-901-7,abstain,nk_party,
21006,2010-554618-1-7-4,abstain,cssd_party,
21006,2010-554618-1-901-3,yes,nk_party,
21006,2010-554618-1-901-4,yes,nk_party,
21006,2010-554618-1-7-3,yes,cssd_party,
21006,2010-554618-1-901-2,absent,nk_party,
21006,2010-554618-1-7-2,yes,cssd_party,
21006,2010-554618-1-901-5,abstain,nk_party,
21006,2010-554618-1-7-1,absent,cssd_party,
21006,2010-554618-1-901-1,yes,nk_party,
21006,2010-554618-1-7-5,abstain,cssd_party,
21006,2010-554618-1-901-6,yes,nk_party,
21006,2010-554618-1-7-6,yes,cssd_party,
21006,2010-554618-1-901-7,abstain,nk_party,
21007,2010-554618-1-7-4,abstain,cssd_party,
21007,2010-554618-1-901-3,yes,nk_party,
21007,2010-554618-1-901-4,yes,nk_party,
21007,2010-554618-1-7-3,yes,cssd_party,
21007,2010-554618-1-901-2,absent,nk_party,
21007,2010-554618-1-7-2,yes,cssd_party,
21007,2010-554618-1-901-5,abstain,nk_party,
21007,2010-554618-1-7-1,absent,cssd_party,
21007,2010-554618-1-901-1,yes,nk_party,
21007,2010-554618-1-7-5,abstain,cssd_party,
21007,2010-554618-1-901-6,yes,nk_party,
21007,2010-554618-1-7-6,yes,cssd_party,
21007,2010-554618-1-901-7,abstain,nk_party,
21008,2010-554618-1-7-4,abstain,cssd_party,
21008,2010-554618-1-901-3,yes,nk_party,
21008,2010-554618-1-901-4,yes,nk_party,
21008,2010-554618-1-7-3,yes,cssd_party,
21008,2010-554618-1-901-2,absent,nk_party,
21008,2010-554618-1-7-2,yes,cssd_party,
21008,2010-554618-1-901-5,abstain,nk_party,
21008,2010-554618-1-7-1,absent,cssd_party,
21008,2010-554618-1-901-1,yes,nk_party,
21008,2010-554618-1-7-5,abstain,cssd_party,
21008,2010-554618-1-901-6,yes,nk_party,
21008,2010-554618-1-7-6,yes,cssd_party,
21008,2010-554618-1-901-7,abstain,nk_party,
21009,2010-554618-1-7-4,abstain,cssd_party,
21009,2010-554618-1-901-3,yes,nk_party,
21009,2010-554618-1-901-4,yes,nk_party,
21009,2010-554618-1-7-3,yes,cssd_party,
21009,2010-554618-1-901-2,absent,nk_party,
21009,2010-554618-1-7-2,yes,cssd_party,
21009,2010-554618-1-901-5,abstain,nk_party,
21009,2010-554618-1-7-1,absent,cssd_party,
21009,2010-554618-1-901-1,yes,nk_party,
21009,2010-554618-1-7-5,abstain,cssd_party,
21009,2010-554618-1-901-6,yes,nk_party,
21009,2010-554618-1-7-6,yes,cssd_party,
21009,2010-554618-1-901-7,abstain,nk_party,
21010,2010-554618-1-7-4,abstain,cssd_party,
21010,2010-554618-1-901-3,yes,nk_party,
21010,2010-554618-1-901-4,yes,nk_party,
21010,2010-554618-1-7-3,yes,cssd_party,
21010,2010-554618-1-901-2,absent,nk_party,
21010,2010-554618-1-7-2,yes,cssd_party,
21010,2010-554618-1-901-5,abstain,nk_party,
21010,2010-554618-1-7-1,absent,cssd_party,
21010,2010-554618-1-901-1,yes,nk_party,
21010,2010-554618-1-7-5,abstain,cssd_party,
21010,2010-554618-1-901-6,yes,nk_party,
21010,2010-554618-1-7-6,yes,cssd_party,
21010,2010-554618-1-901-7,abstain,nk_party,
21011,2010-554618-1-7-4,abstain,cssd_party,
21011,2010-554618-1-901-3,yes,nk_party,
21011,2010-554618-1-901-4,yes,nk_party,
21011,2010-554618-1-7-3,yes,cssd_party,
21011,2010-554618-1-901-2,absent,nk_party,
21011,2010-554618-1-7-2,yes,cssd_party,
21011,2010-554618-1-901-5,abstain,nk_party,
21011,2010-554618-1-7-1,absent,cssd_party,
21011,2010-554618-1-901-1,yes,nk_party,
21011,2010-554618-1-7-5,abstain,cssd_party,
21011,2010-554618-1-901-6,yes,nk_party,
21011,2010-554618-1-7-6,yes,cssd_party,
21011,2010-554618-1-901-7,abstain,nk_party,
21012,2010-554618-1-7-4,abstain,cssd_party,
21012,2010-554618-1-901-3,yes,nk_party,
21012,2010-554618-1-901-4,yes,nk_party,
21012,2010-554618-1-7-3,yes,cssd_party,
21012,2010-554618-1-901-2,absent,nk_party,
21012,2010-554618-1-7-2,yes,cssd_party,
21012,2010-554618-1-901-5,abstain,nk_party,
21012,2010-554618-1-7-1,absent,cssd_party,
21012,2010-554618-1-901-1,yes,nk_party,
21012,2010-554618-1-7-5,abstain,cssd_party,
21012,2010-554618-1-901-6,yes,nk_party,
21012,2010-554618-1-7-6,yes,cssd_party,
21012,2010-554618-1-901-7,abstain,nk_party,
21013,2010-554618-1-7-4,abstain,cssd_party,
21013,2010-554618-1-901-3,yes,nk_party,
21013,2010-554618-1-901-4,yes,nk_party,
21013,2010-554618-1-7-3,yes,cssd_party,
21013,2010-554618-1-901-2,absent,nk_party,
21013,2010-554618-1-7-2,yes,cssd_party,
21013,2010-554618-1-901-5,abstain,nk_party,
21013,2010-554618-1-7-1,absent,cssd_party,
21013,2010-554618-1-901-1,yes,nk_party,
21013,2010-554618-1-7-5,abstain,cssd_party,
21013,2010-554618-1-901-6,yes,nk_party,
21013,2010-554618-1-7-6,yes,cssd_party,
21013,2010-554618-1-901-7,abstain,nk_party,
21014,2010-554618-1-7-4,abstain,cssd_party,
21014,2010-554618-1-901-3,yes,nk_party,
21014,2010-554618-1-901-4,yes,nk_party,
21014,2010-554618-1-7-3,yes,cssd_party,
21014,2010-554618-1-901-2,absent,nk_party,
21014,2010-554618-1-7-2,yes,cssd_party,
21014,2010-554618-1-901-5,abstain,nk_party,
21014,2010-554618-1-7-1,absent,cssd_party,
21014,2010-554618-1-901-1,yes,nk_party,
21014,2010-554618-1-7-5,abstain,cssd_party,
21014,2010-554618-1-901-6,yes,nk_party,
21014,2010-554618-1-7-6,yes,cssd_party,
21014,2010-554618-1-901-7,abstain,nk_party,
21015,2010-554618-1-7-4,abstain,cssd_party,
21015,2010-554618-1-901-3,yes,nk_party,
21015,2010-554618-1-901-4,yes,nk_party,
21015,2010-554618-1-7-3,yes,cssd_party,
21015,2010-554618-1-901-2,absent,nk_party,
21015,2010-554618-1-7-2,yes,cssd_party,
21015,2010-554618-1-901-5,abstain,nk_party,
21015,2010-554618-1-7-1,absent,cssd_party,
21015,2010-554618-1-901-1,yes,nk_party,
21015,2010-554618-1-7-5,abstain,cssd_party,
21015,2010-554618-1-901-6,yes,nk_party,
21015,2010-554618-1-7-6,yes,cssd_party,
21015,2010-554618-1-901-7,abstain,nk_party,
22001,2010-554618-1-7-4,abstain,cssd_party,
22001,2010-554618-1-901-3,yes,nk_party,
22001,2010-554618-1-901-4,yes,nk_party,
22001,2010-554618-1-7-3,absent,cssd_party,
22001,2010-554618-1-901-2,yes,nk_party,
22001,2010-554618-1-7-2,absent,cssd_party,
22001,2010-554618-1-901-5,abstain,nk_party,
22001,2010-554618-1-7-1,absent,cssd_party,
22001,2010-554618-1-901-1,yes,nk_party,
22001,2010-554618-1-7-5,abstain,cssd_party,
22001,2010-554618-1-901-6,yes,nk_party,
22001,2010-554618-1-7-6,absent,cssd_party,
22001,2010-554618-1-901-7,abstain,nk_party,
22002,2010-554618-1-7-4,abstain,cssd_party,
22002,2010-554618-1-901-3,yes,nk_party,
22002,2010-554618-1-901-4,yes,nk_party,
22002,2010-554618-1-7-3,absent,cssd_party,
22002,2010-554618-1-901-2,yes,nk_party,
22002,2010-554618-1-7-2,absent,cssd_party,
22002,2010-554618-1-901-5,abstain,nk_party,
22002,2010-554618-1-7-1,absent,cssd_party,
22002,2010-554618-1-901-1,yes,nk_party,
22002,2010-554618-1-7-5,abstain,cssd_party,
22002,2010-554618-1-901-6,yes,nk_party,
22002,2010-554618-1-7-6,absent,cssd_party,
22002,2010-554618-1-901-7,abstain,nk_party,
22003,2010-554618-1-7-4,abstain,cssd_party,
22003,2010-554618-1-901-3,yes,nk_party,
22003,2010-554618-1-901-4,yes,nk_party,
22003,2010-554618-1-7-3,absent,cssd_party,
22003,2010-554618-1-901-2,yes,nk_party,
22003,2010-554618-1-7-2,absent,cssd_party,
22003,2010-554618-1-901-5,abstain,nk_party,
22003,2010-554618-1-7-1,absent,cssd_party,
22003,2010-554618-1-901-1,yes,nk_party,
22003,2010-554618-1-7-5,abstain,cssd_party,
22003,2010-554618-1-901-6,yes,nk_party,
22003,2010-554618-1-7-6,absent,cssd_party,
22003,2010-554618-1-901-7,abstain,nk_party,
22004,2010-554618-1-7-4,abstain,cssd_party,
22004,2010-554618-1-901-3,yes,nk_party,
22004,2010-554618-1-901-4,yes,nk_party,
22004,2010-554618-1-7-3,absent,cssd_party,
22004,2010-554618-1-901-2,yes,nk_party,
22004,2010-554618-1-7-2,absent,cssd_party,
22004,2010-554618-1-901-5,abstain,nk_party,
22004,2010-554618-1-7-1,absent,cssd_party,
22004,2010-554618-1-901-1,yes,nk_party,
22004,2010-554618-1-7-5,abstain,cssd_party,
22004,2010-554618-1-901-6,yes,nk_party,
22004,2010-554618-1-7-6,absent,cssd_party,
22004,2010-554618-1-901-7,abstain,nk_party,
22005,2010-554618-1-7-4,abstain,cssd_party,
22005,2010-554618-1-901-3,yes,nk_party,
22005,2010-554618-1-901-4,yes,nk_party,
22005,2010-554618-1-7-3,absent,cssd_party,
22005,2010-554618-1-901-2,yes,nk_party,
22005,2010-554618-1-7-2,absent,cssd_party,
22005,2010-554618-1-901-5,abstain,nk_party,
22005,2010-554618-1-7-1,absent,cssd_party,
22005,2010-554618-1-901-1,yes,nk_party,
22005,2010-554618-1-7-5,abstain,cssd_party,
22005,2010-554618-1-901-6,yes,nk_party,
22005,2010-554618-1-7-6,absent,cssd_party,
22005,2010-554618-1-901-7,abstain,nk_party,
22006,2010-554618-1-7-4,abstain,cssd_party,
22006,2010-554618-1-901-3,yes,nk_party,
22006,2010-554618-1-901-4,yes,nk_party,
22006,2010-554618-1-7-3,absent,cssd_party,
22006,2010-554618-1-901-2,yes,nk_party,
22006,2010-554618-1-7-2,absent,cssd_party,
22006,2010-554618-1-901-5,abstain,nk_party,
22006,2010-554618-1-7-1,absent,cssd_party,
22006,2010-554618-1-901-1,yes,nk_party,
22006,2010-554618-1-7-5,abstain,cssd_party,
22006,2010-554618-1-901-6,yes,nk_party,
22006,2010-554618-1-7-6,absent,cssd_party,
22006,2010-554618-1-901-7,abstain,nk_party,
22007,2010-554618-1-7-4,abstain,cssd_party,
22007,2010-554618-1-901-3,no,nk_party,
22007,2010-554618-1-901-4,no,nk_party,
22007,2010-554618-1-7-3,absent,cssd_party,
22007,2010-554618-1-901-2,no,nk_party,
22007,2010-554618-1-7-2,absent,cssd_party,
22007,2010-554618-1-901-5,abstain,nk_party,
22007,2010-554618-1-7-1,absent,cssd_party,
22007,2010-554618-1-901-1,no,nk_party,
22007,2010-554618-1-7-5,abstain,cssd_party,
22007,2010-554618-1-901-6,no,nk_party,
22007,2010-554618-1-7-6,absent,cssd_party,
22007,2010-554618-1-901-7,abstain,nk_party,
22008,2010-554618-1-7-4,abstain,cssd_party,
22008,2010-554618-1-901-3,yes,nk_party,
22008,2010-554618-1-901-4,yes,nk_party,
22008,2010-554618-1-7-3,absent,cssd_party,
22008,2010-554618-1-901-2,yes,nk_party,
22008,2010-554618-1-7-2,absent,cssd_party,
22008,2010-554618-1-901-5,abstain,nk_party,
22008,2010-554618-1-7-1,absent,cssd_party,
22008,2010-554618-1-901-1,yes,nk_party,
22008,2010-554618-1-7-5,abstain,cssd_party,
22008,2010-554618-1-901-6,yes,nk_party,
22008,2010-554618-1-7-6,absent,cssd_party,
22008,2010-554618-1-901-7,abstain,nk_party,
22009,2010-554618-1-7-4,abstain,cssd_party,
22009,2010-554618-1-901-3,yes,nk_party,
22009,2010-554618-1-901-4,yes,nk_party,
22009,2010-554618-1-7-3,absent,cssd_party,
22009,2010-554618-1-901-2,yes,nk_party,
22009,2010-554618-1-7-2,absent,cssd_party,
22009,2010-554618-1-901-5,abstain,nk_party,
22009,2010-554618-1-7-1,absent,cssd_party,
22009,2010-554618-1-901-1,yes,nk_party,
22009,2010-554618-1-7-5,abstain,cssd_party,
22009,2010-554618-1-901-6,yes,nk_party,
22009,2010-554618-1-7-6,absent,cssd_party,
22009,2010-554618-1-901-7,abstain,nk_party,
22010,2010-554618-1-7-4,abstain,cssd_party,
22010,2010-554618-1-901-3,yes,nk_party,
22010,2010-554618-1-901-4,yes,nk_party,
22010,2010-554618-1-7-3,absent,cssd_party,
22010,2010-554618-1-901-2,yes,nk_party,
22010,2010-554618-1-7-2,absent,cssd_party,
22010,2010-554618-1-901-5,abstain,nk_party,
22010,2010-554618-1-7-1,absent,cssd_party,
22010,2010-554618-1-901-1,yes,nk_party,
22010,2010-554618-1-7-5,abstain,cssd_party,
22010,2010-554618-1-901-6,yes,nk_party,
22010,2010-554618-1-7-6,absent,cssd_party,
22010,2010-554618-1-901-7,abstain,nk_party,
22011,2010-554618-1-7-4,abstain,cssd_party,
22011,2010-554618-1-901-3,yes,nk_party,
22011,2010-554618-1-901-4,yes,nk_party,
22011,2010-554618-1-7-3,absent,cssd_party,
22011,2010-554618-1-901-2,yes,nk_party,
22011,2010-554618-1-7-2,absent,cssd_party,
22011,2010-554618-1-901-5,abstain,nk_party,
22011,2010-554618-1-7-1,absent,cssd_party,
22011,2010-554618-1-901-1,yes,nk_party,
22011,2010-554618-1-7-5,abstain,cssd_party,
22011,2010-554618-1-901-6,yes,nk_party,
22011,2010-554618-1-7-6,absent,cssd_party,
22011,2010-554618-1-901-7,abstain,nk_party,
22012,2010-554618-1-7-4,abstain,cssd_party,
22012,2010-554618-1-901-3,yes,nk_party,
22012,2010-554618-1-901-4,yes,nk_party,
22012,2010-554618-1-7-3,absent,cssd_party,
22012,2010-554618-1-901-2,yes,nk_party,
22012,2010-554618-1-7-2,absent,cssd_party,
22012,2010-554618-1-901-5,abstain,nk_party,
22012,2010-554618-1-7-1,absent,cssd_party,
22012,2010-554618-1-901-1,yes,nk_party,
22012,2010-554618-1-7-5,abstain,cssd_party,
22012,2010-554618-1-901-6,yes,nk_party,
22012,2010-554618-1-7-6,absent,cssd_party,
22012,2010-554618-1-901-7,abstain,nk_party,
22013,2010-554618-1-7-4,abstain,cssd_party,
22013,2010-554618-1-901-3,yes,nk_party,
22013,2010-554618-1-901-4,yes,nk_party,
22013,2010-554618-1-7-3,absent,cssd_party,
22013,2010-554618-1-901-2,yes,nk_party,
22013,2010-554618-1-7-2,absent,cssd_party,
22013,2010-554618-1-901-5,abstain,nk_party,
22013,2010-554618-1-7-1,absent,cssd_party,
22013,2010-554618-1-901-1,yes,nk_party,
22013,2010-554618-1-7-5,abstain,cssd_party,
22013,2010-554618-1-901-6,yes,nk_party,
22013,2010-554618-1-7-6,yes,cssd_party,
22013,2010-554618-1-901-7,abstain,nk_party,
22014,2010-554618-1-7-4,abstain,cssd_party,
22014,2010-554618-1-901-3,yes,nk_party,
22014,2010-554618-1-901-4,yes,nk_party,
22014,2010-554618-1-7-3,absent,cssd_party,
22014,2010-554618-1-901-2,yes,nk_party,
22014,2010-554618-1-7-2,absent,cssd_party,
22014,2010-554618-1-901-5,abstain,nk_party,
22014,2010-554618-1-7-1,absent,cssd_party,
22014,2010-554618-1-901-1,yes,nk_party,
22014,2010-554618-1-7-5,abstain,cssd_party,
22014,2010-554618-1-901-6,yes,nk_party,
22014,2010-554618-1-7-6,yes,cssd_party,
22014,2010-554618-1-901-7,abstain,nk_party,
22015,2010-554618-1-7-4,abstain,cssd_party,
22015,2010-554618-1-901-3,yes,nk_party,
22015,2010-554618-1-901-4,yes,nk_party,
22015,2010-554618-1-7-3,absent,cssd_party,
22015,2010-554618-1-901-2,yes,nk_party,
22015,2010-554618-1-7-2,absent,cssd_party,
22015,2010-554618-1-901-5,abstain,nk_party,
22015,2010-554618-1-7-1,absent,cssd_party,
22015,2010-554618-1-901-1,yes,nk_party,
22015,2010-554618-1-7-5,abstain,cssd_party,
22015,2010-554618-1-901-6,yes,nk_party,
22015,2010-554618-1-7-6,yes,cssd_party,
22015,2010-554618-1-901-7,abstain,nk_party,
22016,2010-554618-1-7-4,abstain,cssd_party,
22016,2010-554618-1-901-3,yes,nk_party,
22016,2010-554618-1-901-4,yes,nk_party,
22016,2010-554618-1-7-3,absent,cssd_party,
22016,2010-554618-1-901-2,yes,nk_party,
22016,2010-554618-1-7-2,absent,cssd_party,
22016,2010-554618-1-901-5,abstain,nk_party,
22016,2010-554618-1-7-1,absent,cssd_party,
22016,2010-554618-1-901-1,yes,nk_party,
22016,2010-554618-1-7-5,abstain,cssd_party,
22016,2010-554618-1-901-6,yes,nk_party,
22016,2010-554618-1-7-6,yes,cssd_party,
22016,2010-554618-1-901-7,abstain,nk_party,
23001,2010-554618-1-7-4,abstain,cssd_party,
23001,2010-554618-1-901-3,yes,nk_party,
23001,2010-554618-1-901-4,yes,nk_party,
23001,2010-554618-1-7-3,yes,cssd_party,
23001,2010-554618-1-901-2,yes,nk_party,
23001,2010-554618-1-7-2,absent,cssd_party,
23001,2010-554618-1-901-5,abstain,nk_party,
23001,2010-554618-1-7-1,absent,cssd_party,
23001,2010-554618-1-901-1,yes,nk_party,
23001,2010-554618-1-7-5,abstain,cssd_party,
23001,2010-554618-1-901-6,yes,nk_party,
23001,2010-554618-1-7-6,yes,cssd_party,
23001,2010-554618-1-901-7,abstain,nk_party,
23002,2010-554618-1-7-4,abstain,cssd_party,
23002,2010-554618-1-901-3,yes,nk_party,
23002,2010-554618-1-901-4,yes,nk_party,
23002,2010-554618-1-7-3,yes,cssd_party,
23002,2010-554618-1-901-2,yes,nk_party,
23002,2010-554618-1-7-2,absent,cssd_party,
23002,2010-554618-1-901-5,abstain,nk_party,
23002,2010-554618-1-7-1,absent,cssd_party,
23002,2010-554618-1-901-1,yes,nk_party,
23002,2010-554618-1-7-5,abstain,cssd_party,
23002,2010-554618-1-901-6,yes,nk_party,
23002,2010-554618-1-7-6,yes,cssd_party,
23002,2010-554618-1-901-7,abstain,nk_party,
23003,2010-554618-1-7-4,abstain,cssd_party,
23003,2010-554618-1-901-3,yes,nk_party,
23003,2010-554618-1-901-4,yes,nk_party,
23003,2010-554618-1-7-3,yes,cssd_party,
23003,2010-554618-1-901-2,yes,nk_party,
23003,2010-554618-1-7-2,absent,cssd_party,
23003,2010-554618-1-901-5,abstain,nk_party,
23003,2010-554618-1-7-1,absent,cssd_party,
23003,2010-554618-1-901-1,yes,nk_party,
23003,2010-554618-1-7-5,abstain,cssd_party,
23003,2010-554618-1-901-6,yes,nk_party,
23003,2010-554618-1-7-6,yes,cssd_party,
23003,2010-554618-1-901-7,abstain,nk_party,
23004,2010-554618-1-7-4,abstain,cssd_party,
23004,2010-554618-1-901-3,yes,nk_party,
23004,2010-554618-1-901-4,yes,nk_party,
23004,2010-554618-1-7-3,yes,cssd_party,
23004,2010-554618-1-901-2,yes,nk_party,
23004,2010-554618-1-7-2,absent,cssd_party,
23004,2010-554618-1-901-5,abstain,nk_party,
23004,2010-554618-1-7-1,absent,cssd_party,
23004,2010-554618-1-901-1,yes,nk_party,
23004,2010-554618-1-7-5,abstain,cssd_party,
23004,2010-554618-1-901-6,yes,nk_party,
23004,2010-554618-1-7-6,yes,cssd_party,
23004,2010-554618-1-901-7,abstain,nk_party,
23005,2010-554618-1-7-4,abstain,cssd_party,
23005,2010-554618-1-901-3,yes,nk_party,
23005,2010-554618-1-901-4,yes,nk_party,
23005,2010-554618-1-7-3,yes,cssd_party,
23005,2010-554618-1-901-2,yes,nk_party,
23005,2010-554618-1-7-2,absent,cssd_party,
23005,2010-554618-1-901-5,abstain,nk_party,
23005,2010-554618-1-7-1,absent,cssd_party,
23005,2010-554618-1-901-1,yes,nk_party,
23005,2010-554618-1-7-5,abstain,cssd_party,
23005,2010-554618-1-901-6,yes,nk_party,
23005,2010-554618-1-7-6,yes,cssd_party,
23005,2010-554618-1-901-7,abstain,nk_party,
23006,2010-554618-1-7-4,abstain,cssd_party,
23006,2010-554618-1-901-3,no,nk_party,
23006,2010-554618-1-901-4,no,nk_party,
23006,2010-554618-1-7-3,abstain,cssd_party,
23006,2010-554618-1-901-2,no,nk_party,
23006,2010-554618-1-7-2,absent,cssd_party,
23006,2010-554618-1-901-5,abstain,nk_party,
23006,2010-554618-1-7-1,absent,cssd_party,
23006,2010-554618-1-901-1,abstain,nk_party,
23006,2010-554618-1-7-5,abstain,cssd_party,
23006,2010-554618-1-901-6,no,nk_party,
23006,2010-554618-1-7-6,no,cssd_party,
23006,2010-554618-1-901-7,abstain,nk_party,
23007,2010-554618-1-7-4,abstain,cssd_party,
23007,2010-554618-1-901-3,yes,nk_party,
23007,2010-554618-1-901-4,yes,nk_party,
23007,2010-554618-1-7-3,yes,cssd_party,
23007,2010-554618-1-901-2,yes,nk_party,
23007,2010-554618-1-7-2,absent,cssd_party,
23007,2010-554618-1-901-5,abstain,nk_party,
23007,2010-554618-1-7-1,absent,cssd_party,
23007,2010-554618-1-901-1,yes,nk_party,
23007,2010-554618-1-7-5,abstain,cssd_party,
23007,2010-554618-1-901-6,yes,nk_party,
23007,2010-554618-1-7-6,yes,cssd_party,
23007,2010-554618-1-901-7,abstain,nk_party,
24001,2010-554618-1-7-4,abstain,cssd_party,
24001,2010-554618-1-901-3,yes,nk_party,
24001,2010-554618-1-901-4,yes,nk_party,
24001,2010-554618-1-7-3,yes,cssd_party,
24001,2010-554618-1-901-2,absent,nk_party,
24001,2010-554618-1-7-2,yes,cssd_party,
24001,2010-554618-1-901-5,abstain,nk_party,
24001,2010-554618-1-7-1,absent,cssd_party,
24001,2010-554618-1-901-1,yes,nk_party,
24001,2010-554618-1-7-5,abstain,cssd_party,
24001,2010-554618-1-901-6,yes,nk_party,
24001,2010-554618-1-7-6,yes,cssd_party,
24001,2010-554618-1-901-7,abstain,nk_party,
24002,2010-554618-1-7-4,abstain,cssd_party,
24002,2010-554618-1-901-3,yes,nk_party,
24002,2010-554618-1-901-4,yes,nk_party,
24002,2010-554618-1-7-3,yes,cssd_party,
24002,2010-554618-1-901-2,absent,nk_party,
24002,2010-554618-1-7-2,yes,cssd_party,
24002,2010-554618-1-901-5,abstain,nk_party,
24002,2010-554618-1-7-1,absent,cssd_party,
24002,2010-554618-1-901-1,yes,nk_party,
24002,2010-554618-1-7-5,abstain,cssd_party,
24002,2010-554618-1-901-6,yes,nk_party,
24002,2010-554618-1-7-6,yes,cssd_party,
24002,2010-554618-1-901-7,abstain,nk_party,
24003,2010-554618-1-7-4,abstain,cssd_party,
24003,2010-554618-1-901-3,yes,nk_party,
24003,2010-554618-1-901-4,yes,nk_party,
24003,2010-554618-1-7-3,yes,cssd_party,
24003,2010-554618-1-901-2,absent,nk_party,
24003,2010-554618-1-7-2,yes,cssd_party,
24003,2010-554618-1-901-5,abstain,nk_party,
24003,2010-554618-1-7-1,absent,cssd_party,
24003,2010-554618-1-901-1,yes,nk_party,
24003,2010-554618-1-7-5,abstain,cssd_party,
24003,2010-554618-1-901-6,yes,nk_party,
24003,2010-554618-1-7-6,yes,cssd_party,
24003,2010-554618-1-901-7,abstain,nk_party,
24004,2010-554618-1-7-4,abstain,cssd_party,
24004,2010-554618-1-901-3,yes,nk_party,
24004,2010-554618-1-901-4,yes,nk_party,
24004,2010-554618-1-7-3,yes,cssd_party,
24004,2010-554618-1-901-2,absent,nk_party,
24004,2010-554618-1-7-2,yes,cssd_party,
24004,2010-554618-1-901-5,abstain,nk_party,
24004,2010-554618-1-7-1,absent,cssd_party,
24004,2010-554618-1-901-1,yes,nk_party,
24004,2010-554618-1-7-5,abstain,cssd_party,
24004,2010-554618-1-901-6,yes,nk_party,
24004,2010-554618-1-7-6,yes,cssd_party,
24004,2010-554618-1-901-7,abstain,nk_party,
24005,2010-554618-1-7-4,abstain,cssd_party,
24005,2010-554618-1-901-3,yes,nk_party,
24005,2010-554618-1-901-4,yes,nk_party,
24005,2010-554618-1-7-3,yes,cssd_party,
24005,2010-554618-1-901-2,absent,nk_party,
24005,2010-554618-1-7-2,yes,cssd_party,
24005,2010-554618-1-901-5,abstain,nk_party,
24005,2010-554618-1-7-1,absent,cssd_party,
24005,2010-554618-1-901-1,yes,nk_party,
24005,2010-554618-1-7-5,abstain,cssd_party,
24005,2010-554618-1-901-6,yes,nk_party,
24005,2010-554618-1-7-6,yes,cssd_party,
24005,2010-554618-1-901-7,abstain,nk_party,
24006,2010-554618-1-7-4,abstain,cssd_party,
24006,2010-554618-1-901-3,yes,nk_party,
24006,2010-554618-1-901-4,yes,nk_party,
24006,2010-554618-1-7-3,yes,cssd_party,
24006,2010-554618-1-901-2,absent,nk_party,
24006,2010-554618-1-7-2,yes,cssd_party,
24006,2010-554618-1-901-5,abstain,nk_party,
24006,2010-554618-1-7-1,absent,cssd_party,
24006,2010-554618-1-901-1,yes,nk_party,
24006,2010-554618-1-7-5,abstain,cssd_party,
24006,2010-554618-1-901-6,yes,nk_party,
24006,2010-554618-1-7-6,yes,cssd_party,
