vote_event_id,voter_id,option,group_id,
26005,2010-555533-1-902-2,yes,nk_party,
26005,2010-555533-1-901-6,absent,nk_party,
26005,2010-555533-1-901-3,yes,nk_party,
26006,2010-555533-1-903-1,yes,nk_party,
26006,2010-555533-1-903-4,yes,nk_party,
26006,2010-555533-1-902-1,yes,nk_party,
26006,2010-555533-1-902-3,absent,nk_party,
26006,2010-555533-1-902-2,yes,nk_party,
26006,2010-555533-1-901-6,absent,nk_party,
26006,2010-555533-1-901-3,yes,nk_party,
26007,2010-555533-1-903-1,yes,nk_party,
26007,2010-555533-1-903-4,yes,nk_party,
26007,2010-555533-1-902-1,yes,nk_party,
26007,2010-555533-1-902-3,absent,nk_party,
26007,2010-555533-1-902-2,yes,nk_party,
26007,2010-555533-1-901-6,absent,nk_party,
26007,2010-555533-1-901-3,yes,nk_party,
26008,2010-555533-1-903-1,yes,nk_party,
26008,2010-555533-1-903-4,yes,nk_party,
26008,2010-555533-1-902-1,yes,nk_party,
26008,2010-555533-1-902-3,absent,nk_party,
26008,2010-555533-1-902-2,yes,nk_party,
26008,2010-555533-1-901-6,absent,nk_party,
26008,2010-555533-1-901-3,yes,nk_party,
26009,2010-555533-1-903-1,yes,nk_party,
26009,2010-555533-1-903-4,yes,nk_party,
26009,2010-555533-1-902-1,yes,nk_party,
26009,2010-555533-1-902-3,absent,nk_party,
26009,2010-555533-1-902-2,yes,nk_party,
26009,2010-555533-1-901-6,absent,nk_party,
26009,2010-555533-1-901-3,yes,nk_party,
26010,2010-555533-1-903-1,yes,nk_party,
26010,2010-555533-1-903-4,yes,nk_party,
26010,2010-555533-1-902-1,yes,nk_party,
26010,2010-555533-1-902-3,absent,nk_party,
26010,2010-555533-1-902-2,yes,nk_party,
26010,2010-555533-1-901-6,absent,nk_party,
26010,2010-555533-1-901-3,yes,nk_party,
26011,2010-555533-1-903-1,yes,nk_party,
26011,2010-555533-1-903-4,yes,nk_party,
26011,2010-555533-1-902-1,yes,nk_party,
26011,2010-555533-1-902-3,absent,nk_party,
26011,2010-555533-1-902-2,yes,nk_party,
26011,2010-555533-1-901-6,absent,nk_party,
26011,2010-555533-1-901-3,yes,nk_party,
26012,2010-555533-1-903-1,yes,nk_party,
26012,2010-555533-1-903-4,yes,nk_party,
26012,2010-555533-1-902-1,yes,nk_party,
26012,2010-555533-1-902-3,absent,nk_party,
26012,2010-555533-1-902-2,yes,nk_party,
26012,2010-555533-1-901-6,absent,nk_party,
26012,2010-555533-1-901-3,yes,nk_party,
26013,2010-555533-1-903-1,yes,nk_party,
26013,2010-555533-1-903-4,yes,nk_party,
26013,2010-555533-1-902-1,yes,nk_party,
26013,2010-555533-1-902-3,absent,nk_party,
26013,2010-555533-1-902-2,yes,nk_party,
26013,2010-555533-1-901-6,absent,nk_party,
26013,2010-555533-1-901-3,yes,nk_party,
26014,2010-555533-1-903-1,yes,nk_party,
26014,2010-555533-1-903-4,yes,nk_party,
26014,2010-555533-1-902-1,yes,nk_party,
26014,2010-555533-1-902-3,absent,nk_party,
26014,2010-555533-1-902-2,yes,nk_party,
26014,2010-555533-1-901-6,absent,nk_party,
26014,2010-555533-1-901-3,yes,nk_party,
26015,2010-555533-1-903-1,yes,nk_party,
26015,2010-555533-1-903-4,yes,nk_party,
26015,2010-555533-1-902-1,yes,nk_party,
26015,2010-555533-1-902-3,absent,nk_party,
26015,2010-555533-1-902-2,yes,nk_party,
26015,2010-555533-1-901-6,absent,nk_party,
26015,2010-555533-1-901-3,yes,nk_party,
26016,2010-555533-1-903-1,yes,nk_party,
26016,2010-555533-1-903-4,yes,nk_party,
26016,2010-555533-1-902-1,yes,nk_party,
26016,2010-555533-1-902-3,absent,nk_party,
26016,2010-555533-1-902-2,yes,nk_party,
26016,2010-555533-1-901-6,absent,nk_party,
26016,2010-555533-1-901-3,yes,nk_party,
26017,2010-555533-1-903-1,yes,nk_party,
26017,2010-555533-1-903-4,yes,nk_party,
26017,2010-555533-1-902-1,yes,nk_party,
26017,2010-555533-1-902-3,absent,nk_party,
26017,2010-555533-1-902-2,yes,nk_party,
26017,2010-555533-1-901-6,absent,nk_party,
26017,2010-555533-1-901-3,yes,nk_party,
26018,2010-555533-1-903-1,yes,nk_party,
26018,2010-555533-1-903-4,yes,nk_party,
26018,2010-555533-1-902-1,yes,nk_party,
26018,2010-555533-1-902-3,absent,nk_party,
26018,2010-555533-1-902-2,yes,nk_party,
26018,2010-555533-1-901-6,absent,nk_party,
26018,2010-555533-1-901-3,yes,nk_party,
26019,2010-555533-1-903-1,yes,nk_party,
26019,2010-555533-1-903-4,yes,nk_party,
26019,2010-555533-1-902-1,yes,nk_party,
26019,2010-555533-1-902-3,absent,nk_party,
26019,2010-555533-1-902-2,yes,nk_party,
26019,2010-555533-1-901-6,absent,nk_party,
26019,2010-555533-1-901-3,yes,nk_party,
26020,2010-555533-1-903-1,yes,nk_party,
26020,2010-555533-1-903-4,yes,nk_party,
26020,2010-555533-1-902-1,yes,nk_party,
26020,2010-555533-1-902-3,absent,nk_party,
26020,2010-555533-1-902-2,yes,nk_party,
26020,2010-555533-1-901-6,absent,nk_party,
26020,2010-555533-1-901-3,yes,nk_party,
27001,2010-555533-1-903-1,yes,nk_party,
27001,2010-555533-1-903-4,yes,nk_party,
27001,2010-555533-1-902-1,yes,nk_party,
27001,2010-555533-1-902-3,yes,nk_party,
27001,2010-555533-1-902-2,yes,nk_party,
27001,2010-555533-1-901-6,yes,nk_party,
27001,2010-555533-1-901-3,absent,nk_party,
27002,2010-555533-1-903-1,yes,nk_party,
27002,2010-555533-1-903-4,yes,nk_party,
27002,2010-555533-1-902-1,yes,nk_party,
27002,2010-555533-1-902-3,yes,nk_party,
27002,2010-555533-1-902-2,yes,nk_party,
27002,2010-555533-1-901-6,yes,nk_party,
27002,2010-555533-1-901-3,absent,nk_party,
27003,2010-555533-1-903-1,yes,nk_party,
27003,2010-555533-1-903-4,yes,nk_party,
27003,2010-555533-1-902-1,yes,nk_party,
27003,2010-555533-1-902-3,yes,nk_party,
27003,2010-555533-1-902-2,yes,nk_party,
27003,2010-555533-1-901-6,yes,nk_party,
27003,2010-555533-1-901-3,absent,nk_party,
27004,2010-555533-1-903-1,yes,nk_party,
27004,2010-555533-1-903-4,yes,nk_party,
27004,2010-555533-1-902-1,yes,nk_party,
27004,2010-555533-1-902-3,yes,nk_party,
27004,2010-555533-1-902-2,yes,nk_party,
27004,2010-555533-1-901-6,yes,nk_party,
27004,2010-555533-1-901-3,absent,nk_party,
27005,2010-555533-1-903-1,yes,nk_party,
27005,2010-555533-1-903-4,yes,nk_party,
27005,2010-555533-1-902-1,yes,nk_party,
27005,2010-555533-1-902-3,yes,nk_party,
27005,2010-555533-1-902-2,yes,nk_party,
27005,2010-555533-1-901-6,yes,nk_party,
27005,2010-555533-1-901-3,absent,nk_party,
27006,2010-555533-1-903-1,yes,nk_party,
27006,2010-555533-1-903-4,yes,nk_party,
27006,2010-555533-1-902-1,yes,nk_party,
27006,2010-555533-1-902-3,yes,nk_party,
27006,2010-555533-1-902-2,yes,nk_party,
27006,2010-555533-1-901-6,yes,nk_party,
27006,2010-555533-1-901-3,absent,nk_party,
27007,2010-555533-1-903-1,yes,nk_party,
27007,2010-555533-1-903-4,yes,nk_party,
27007,2010-555533-1-902-1,yes,nk_party,
27007,2010-555533-1-902-3,yes,nk_party,
27007,2010-555533-1-902-2,yes,nk_party,
27007,2010-555533-1-901-6,yes,nk_party,
27007,2010-555533-1-901-3,absent,nk_party,
27008,2010-555533-1-903-1,yes,nk_party,
27008,2010-555533-1-903-4,yes,nk_party,
27008,2010-555533-1-902-1,yes,nk_party,
27008,2010-555533-1-902-3,yes,nk_party,
27008,2010-555533-1-902-2,yes,nk_party,
27008,2010-555533-1-901-6,yes,nk_party,
27008,2010-555533-1-901-3,absent,nk_party,
27009,2010-555533-1-903-1,yes,nk_party,
27009,2010-555533-1-903-4,yes,nk_party,
27009,2010-555533-1-902-1,yes,nk_party,
27009,2010-555533-1-902-3,yes,nk_party,
27009,2010-555533-1-902-2,yes,nk_party,
27009,2010-555533-1-901-6,yes,nk_party,
27009,2010-555533-1-901-3,absent,nk_party,
27010,2010-555533-1-903-1,yes,nk_party,
27010,2010-555533-1-903-4,yes,nk_party,
27010,2010-555533-1-902-1,yes,nk_party,
27010,2010-555533-1-902-3,yes,nk_party,
27010,2010-555533-1-902-2,yes,nk_party,
27010,2010-555533-1-901-6,yes,nk_party,
27010,2010-555533-1-901-3,absent,nk_party,
27011,2010-555533-1-903-1,yes,nk_party,
27011,2010-555533-1-903-4,yes,nk_party,
27011,2010-555533-1-902-1,yes,nk_party,
27011,2010-555533-1-902-3,yes,nk_party,
27011,2010-555533-1-902-2,yes,nk_party,
27011,2010-555533-1-901-6,yes,nk_party,
27011,2010-555533-1-901-3,absent,nk_party,
27012,2010-555533-1-903-1,yes,nk_party,
27012,2010-555533-1-903-4,yes,nk_party,
27012,2010-555533-1-902-1,yes,nk_party,
27012,2010-555533-1-902-3,yes,nk_party,
27012,2010-555533-1-902-2,yes,nk_party,
27012,2010-555533-1-901-6,yes,nk_party,
27012,2010-555533-1-901-3,absent,nk_party,
27013,2010-555533-1-903-1,yes,nk_party,
27013,2010-555533-1-903-4,yes,nk_party,
27013,2010-555533-1-902-1,yes,nk_party,
27013,2010-555533-1-902-3,yes,nk_party,
27013,2010-555533-1-902-2,yes,nk_party,
27013,2010-555533-1-901-6,yes,nk_party,
27013,2010-555533-1-901-3,absent,nk_party,
28001,2010-555533-1-903-1,yes,nk_party,
28001,2010-555533-1-903-4,yes,nk_party,
28001,2010-555533-1-902-1,yes,nk_party,
28001,2010-555533-1-902-3,yes,nk_party,
28001,2010-555533-1-902-2,yes,nk_party,
28001,2010-555533-1-901-6,absent,nk_party,
28001,2010-555533-1-901-3,yes,nk_party,
28002,2010-555533-1-903-1,yes,nk_party,
28002,2010-555533-1-903-4,yes,nk_party,
28002,2010-555533-1-902-1,yes,nk_party,
28002,2010-555533-1-902-3,yes,nk_party,
28002,2010-555533-1-902-2,yes,nk_party,
28002,2010-555533-1-901-6,absent,nk_party,
28002,2010-555533-1-901-3,yes,nk_party,
28003,2010-555533-1-903-1,yes,nk_party,
28003,2010-555533-1-903-4,yes,nk_party,
28003,2010-555533-1-902-1,yes,nk_party,
28003,2010-555533-1-902-3,yes,nk_party,
28003,2010-555533-1-902-2,yes,nk_party,
28003,2010-555533-1-901-6,absent,nk_party,
28003,2010-555533-1-901-3,yes,nk_party,
28004,2010-555533-1-903-1,yes,nk_party,
28004,2010-555533-1-903-4,yes,nk_party,
28004,2010-555533-1-902-1,yes,nk_party,
28004,2010-555533-1-902-3,yes,nk_party,
28004,2010-555533-1-902-2,yes,nk_party,
28004,2010-555533-1-901-6,absent,nk_party,
28004,2010-555533-1-901-3,yes,nk_party,
28005,2010-555533-1-903-1,yes,nk_party,
28005,2010-555533-1-903-4,yes,nk_party,
28005,2010-555533-1-902-1,yes,nk_party,
28005,2010-555533-1-902-3,yes,nk_party,
28005,2010-555533-1-902-2,yes,nk_party,
28005,2010-555533-1-901-6,absent,nk_party,
28005,2010-555533-1-901-3,yes,nk_party,
28006,2010-555533-1-903-1,yes,nk_party,
28006,2010-555533-1-903-4,yes,nk_party,
28006,2010-555533-1-902-1,yes,nk_party,
28006,2010-555533-1-902-3,yes,nk_party,
28006,2010-555533-1-902-2,yes,nk_party,
28006,2010-555533-1-901-6,absent,nk_party,
28006,2010-555533-1-901-3,yes,nk_party,
29001,2010-555533-1-903-1,yes,nk_party,
29001,2010-555533-1-903-4,yes,nk_party,
29001,2010-555533-1-902-1,yes,nk_party,
29001,2010-555533-1-902-3,yes,nk_party,
29001,2010-555533-1-902-2,yes,nk_party,
29001,2010-555533-1-901-6,yes,nk_party,
29001,2010-555533-1-901-3,yes,nk_party,
29002,2010-555533-1-903-1,yes,nk_party,
29002,2010-555533-1-903-4,yes,nk_party,
29002,2010-555533-1-902-1,yes,nk_party,
29002,2010-555533-1-902-3,yes,nk_party,
29002,2010-555533-1-902-2,yes,nk_party,
29002,2010-555533-1-901-6,yes,nk_party,
29002,2010-555533-1-901-3,yes,nk_party,
29003,2010-555533-1-903-1,yes,nk_party,
29003,2010-555533-1-903-4,yes,nk_party,
29003,2010-555533-1-902-1,yes,nk_party,
29003,2010-555533-1-902-3,yes,nk_party,
29003,2010-555533-1-902-2,yes,nk_party,
29003,2010-555533-1-901-6,yes,nk_party,
29003,2010-555533-1-901-3,yes,nk_party,
29004,2010-555533-1-903-1,yes,nk_party,
29004,2010-555533-1-903-4,yes,nk_party,
29004,2010-555533-1-902-1,yes,nk_party,
29004,2010-555533-1-902-3,yes,nk_party,
29004,2010-555533-1-902-2,yes,nk_party,
29004,2010-555533-1-901-6,yes,nk_party,
29004,2010-555533-1-901-3,yes,nk_party,
29005,2010-555533-1-903-1,yes,nk_party,
29005,2010-555533-1-903-4,yes,nk_party,
29005,2010-555533-1-902-1,yes,nk_party,
29005,2010-555533-1-902-3,yes,nk_party,
29005,2010-555533-1-902-2,yes,nk_party,
29005,2010-555533-1-901-6,yes,nk_party,
29005,2010-555533-1-901-3,yes,nk_party,
29006,2010-555533-1-903-1,yes,nk_party,
29006,2010-555533-1-903-4,yes,nk_party,
29006,2010-555533-1-902-1,yes,nk_party,
29006,2010-555533-1-902-3,yes,nk_party,
29006,2010-555533-1-902-2,yes,nk_party,
29006,2010-555533-1-901-6,yes,nk_party,
29006,2010-555533-1-901-3,yes,nk_party,
29007,2010-555533-1-903-1,yes,nk_party,
29007,2010-555533-1-903-4,yes,nk_party,
29007,2010-555533-1-902-1,yes,nk_party,
29007,2010-555533-1-902-3,yes,nk_party,
29007,2010-555533-1-902-2,yes,nk_party,
29007,2010-555533-1-901-6,yes,nk_party,
29007,2010-555533-1-901-3,yes,nk_party,
29008,2010-555533-1-903-1,yes,nk_party,
29008,2010-555533-1-903-4,yes,nk_party,
29008,2010-555533-1-902-1,yes,nk_party,
29008,2010-555533-1-902-3,yes,nk_party,
29008,2010-555533-1-902-2,yes,nk_party,
29008,2010-555533-1-901-6,yes,nk_party,
29008,2010-555533-1-901-3,yes,nk_party,
29009,2010-555533-1-903-1,yes,nk_party,
29009,2010-555533-1-903-4,yes,nk_party,
29009,2010-555533-1-902-1,yes,nk_party,
29009,2010-555533-1-902-3,yes,nk_party,
29009,2010-555533-1-902-2,yes,nk_party,
29009,2010-555533-1-901-6,yes,nk_party,
29009,2010-555533-1-901-3,yes,nk_party,
29010,2010-555533-1-903-1,yes,nk_party,
29010,2010-555533-1-903-4,yes,nk_party,
29010,2010-555533-1-902-1,yes,nk_party,
29010,2010-555533-1-902-3,yes,nk_party,
29010,2010-555533-1-902-2,yes,nk_party,
29010,2010-555533-1-901-6,yes,nk_party,
29010,2010-555533-1-901-3,yes,nk_party,
29011,2010-555533-1-903-1,yes,nk_party,
29011,2010-555533-1-903-4,yes,nk_party,
29011,2010-555533-1-902-1,yes,nk_party,
29011,2010-555533-1-902-3,yes,nk_party,
29011,2010-555533-1-902-2,yes,nk_party,
29011,2010-555533-1-901-6,yes,nk_party,
29011,2010-555533-1-901-3,yes,nk_party,
29012,2010-555533-1-903-1,yes,nk_party,
29012,2010-555533-1-903-4,yes,nk_party,
29012,2010-555533-1-902-1,yes,nk_party,
29012,2010-555533-1-902-3,yes,nk_party,
29012,2010-555533-1-902-2,yes,nk_party,
29012,2010-555533-1-901-6,yes,nk_party,
29012,2010-555533-1-901-3,yes,nk_party,
29013,2010-555533-1-903-1,yes,nk_party,
29013,2010-555533-1-903-4,yes,nk_party,
29013,2010-555533-1-902-1,yes,nk_party,
29013,2010-555533-1-902-3,yes,nk_party,
29013,2010-555533-1-902-2,yes,nk_party,
29013,2010-555533-1-901-6,yes,nk_party,
29013,2010-555533-1-901-3,yes,nk_party,
29014,2010-555533-1-903-1,yes,nk_party,
29014,2010-555533-1-903-4,yes,nk_party,
29014,2010-555533-1-902-1,yes,nk_party,
29014,2010-555533-1-902-3,yes,nk_party,
29014,2010-555533-1-902-2,yes,nk_party,
29014,2010-555533-1-901-6,yes,nk_party,
29014,2010-555533-1-901-3,yes,nk_party,
29015,2010-555533-1-903-1,yes,nk_party,
29015,2010-555533-1-903-4,yes,nk_party,
29015,2010-555533-1-902-1,yes,nk_party,
29015,2010-555533-1-902-3,yes,nk_party,
29015,2010-555533-1-902-2,yes,nk_party,
29015,2010-555533-1-901-6,yes,nk_party,
29015,2010-555533-1-901-3,yes,nk_party,
29016,2010-555533-1-903-1,yes,nk_party,
29016,2010-555533-1-903-4,yes,nk_party,
29016,2010-555533-1-902-1,yes,nk_party,
29016,2010-555533-1-902-3,yes,nk_party,
29016,2010-555533-1-902-2,yes,nk_party,
29016,2010-555533-1-901-6,yes,nk_party,
29016,2010-555533-1-901-3,yes,nk_party,
29017,2010-555533-1-903-1,yes,nk_party,
29017,2010-555533-1-903-4,yes,nk_party,
29017,2010-555533-1-902-1,yes,nk_party,
29017,2010-555533-1-902-3,yes,nk_party,
29017,2010-555533-1-902-2,yes,nk_party,
29017,2010-555533-1-901-6,yes,nk_party,
29017,2010-555533-1-901-3,yes,nk_party,
29018,2010-555533-1-903-1,yes,nk_party,
29018,2010-555533-1-903-4,yes,nk_party,
29018,2010-555533-1-902-1,yes,nk_party,
29018,2010-555533-1-902-3,yes,nk_party,
29018,2010-555533-1-902-2,yes,nk_party,
29018,2010-555533-1-901-6,yes,nk_party,
29018,2010-555533-1-901-3,yes,nk_party,
30001,2010-555533-1-903-1,yes,nk_party,
30001,2010-555533-1-903-4,yes,nk_party,
30001,2010-555533-1-902-1,yes,nk_party,
30001,2010-555533-1-902-3,absent,nk_party,
30001,2010-555533-1-902-2,yes,nk_party,
30001,2010-555533-1-901-6,absent,nk_party,
30001,2010-555533-1-901-3,absent,nk_party,
30002,2010-555533-1-903-1,yes,nk_party,
30002,2010-555533-1-903-4,yes,nk_party,
30002,2010-555533-1-902-1,yes,nk_party,
30002,2010-555533-1-902-3,absent,nk_party,
30002,2010-555533-1-902-2,yes,nk_party,
30002,2010-555533-1-901-6,absent,nk_party,
30002,2010-555533-1-901-3,absent,nk_party,
30003,2010-555533-1-903-1,yes,nk_party,
30003,2010-555533-1-903-4,yes,nk_party,
30003,2010-555533-1-902-1,yes,nk_party,
30003,2010-555533-1-902-3,absent,nk_party,
30003,2010-555533-1-902-2,yes,nk_party,
30003,2010-555533-1-901-6,absent,nk_party,
30003,2010-555533-1-901-3,absent,nk_party,
30004,2010-555533-1-903-1,yes,nk_party,
30004,2010-555533-1-903-4,yes,nk_party,
30004,2010-555533-1-902-1,yes,nk_party,
30004,2010-555533-1-902-3,absent,nk_party,
30004,2010-555533-1-902-2,yes,nk_party,
30004,2010-555533-1-901-6,absent,nk_party,
30004,2010-555533-1-901-3,absent,nk_party,
31001,2010-555533-1-903-1,yes,nk_party,
31001,2010-555533-1-903-4,absent,nk_party,
31001,2010-555533-1-902-1,yes,nk_party,
31001,2010-555533-1-902-3,yes,nk_party,
31001,2010-555533-1-902-2,yes,nk_party,
31001,2010-555533-1-901-6,absent,nk_party,
31001,2010-555533-1-901-3,yes,nk_party,
31002,2010-555533-1-903-1,yes,nk_party,
31002,2010-555533-1-903-4,absent,nk_party,
31002,2010-555533-1-902-1,yes,nk_party,
31002,2010-555533-1-902-3,yes,nk_party,
31002,2010-555533-1-902-2,yes,nk_party,
31002,2010-555533-1-901-6,absent,nk_party,
31002,2010-555533-1-901-3,yes,nk_party,
31003,2010-555533-1-903-1,yes,nk_party,
31003,2010-555533-1-903-4,absent,nk_party,
31003,2010-555533-1-902-1,yes,nk_party,
31003,2010-555533-1-902-3,yes,nk_party,
31003,2010-555533-1-902-2,yes,nk_party,
31003,2010-555533-1-901-6,absent,nk_party,
31003,2010-555533-1-901-3,yes,nk_party,
31004,2010-555533-1-903-1,yes,nk_party,
31004,2010-555533-1-903-4,absent,nk_party,
31004,2010-555533-1-902-1,yes,nk_party,
31004,2010-555533-1-902-3,yes,nk_party,
31004,2010-555533-1-902-2,yes,nk_party,
31004,2010-555533-1-901-6,absent,nk_party,
31004,2010-555533-1-901-3,yes,nk_party,
31005,2010-555533-1-903-1,yes,nk_party,
31005,2010-555533-1-903-4,absent,nk_party,
31005,2010-555533-1-902-1,yes,nk_party,
31005,2010-555533-1-902-3,yes,nk_party,
31005,2010-555533-1-902-2,yes,nk_party,
31005,2010-555533-1-901-6,absent,nk_party,
31005,2010-555533-1-901-3,yes,nk_party,
31006,2010-555533-1-903-1,yes,nk_party,
31006,2010-555533-1-903-4,absent,nk_party,
31006,2010-555533-1-902-1,yes,nk_party,
31006,2010-555533-1-902-3,yes,nk_party,
31006,2010-555533-1-902-2,yes,nk_party,
31006,2010-555533-1-901-6,absent,nk_party,
31006,2010-555533-1-901-3,yes,nk_party,
31007,2010-555533-1-903-1,yes,nk_party,
31007,2010-555533-1-903-4,absent,nk_party,
31007,2010-555533-1-902-1,yes,nk_party,
31007,2010-555533-1-902-3,yes,nk_party,
31007,2010-555533-1-902-2,yes,nk_party,
31007,2010-555533-1-901-6,absent,nk_party,
31007,2010-555533-1-901-3,yes,nk_party,
31008,2010-555533-1-903-1,yes,nk_party,
31008,2010-555533-1-903-4,absent,nk_party,
31008,2010-555533-1-902-1,yes,nk_party,
31008,2010-555533-1-902-3,yes,nk_party,
31008,2010-555533-1-902-2,yes,nk_party,
31008,2010-555533-1-901-6,absent,nk_party,
31008,2010-555533-1-901-3,yes,nk_party,
31009,2010-555533-1-903-1,yes,nk_party,
31009,2010-555533-1-903-4,absent,nk_party,
31009,2010-555533-1-902-1,yes,nk_party,
31009,2010-555533-1-902-3,yes,nk_party,
31009,2010-555533-1-902-2,yes,nk_party,
31009,2010-555533-1-901-6,absent,nk_party,
31009,2010-555533-1-901-3,yes,nk_party,
31010,2010-555533-1-903-1,yes,nk_party,
31010,2010-555533-1-903-4,absent,nk_party,
31010,2010-555533-1-902-1,yes,nk_party,
31010,2010-555533-1-902-3,yes,nk_party,
31010,2010-555533-1-902-2,yes,nk_party,
31010,2010-555533-1-901-6,absent,nk_party,
31010,2010-555533-1-901-3,yes,nk_party,
31011,2010-555533-1-903-1,yes,nk_party,
31011,2010-555533-1-903-4,absent,nk_party,
31011,2010-555533-1-902-1,yes,nk_party,
31011,2010-555533-1-902-3,yes,nk_party,
31011,2010-555533-1-902-2,yes,nk_party,
31011,2010-555533-1-901-6,absent,nk_party,
31011,2010-555533-1-901-3,yes,nk_party,
31012,2010-555533-1-903-1,yes,nk_party,
31012,2010-555533-1-903-4,absent,nk_party,
31012,2010-555533-1-902-1,yes,nk_party,
31012,2010-555533-1-902-3,yes,nk_party,
31012,2010-555533-1-902-2,yes,nk_party,
31012,2010-555533-1-901-6,absent,nk_party,
31012,2010-555533-1-901-3,yes,nk_party,
31013,2010-555533-1-903-1,yes,nk_party,
31013,2010-555533-1-903-4,absent,nk_party,
31013,2010-555533-1-902-1,yes,nk_party,
31013,2010-555533-1-902-3,yes,nk_party,
31013,2010-555533-1-902-2,yes,nk_party,
31013,2010-555533-1-901-6,absent,nk_party,
31013,2010-555533-1-901-3,yes,nk_party,
31014,2010-555533-1-903-1,yes,nk_party,
31014,2010-555533-1-903-4,absent,nk_party,
31014,2010-555533-1-902-1,yes,nk_party,
31014,2010-555533-1-902-3,yes,nk_party,
31014,2010-555533-1-902-2,yes,nk_party,
31014,2010-555533-1-901-6,absent,nk_party,
31014,2010-555533-1-901-3,yes,nk_party,
31015,2010-555533-1-903-1,yes,nk_party,
31015,2010-555533-1-903-4,absent,nk_party,
31015,2010-555533-1-902-1,yes,nk_party,
31015,2010-555533-1-902-3,yes,nk_party,
31015,2010-555533-1-902-2,yes,nk_party,
31015,2010-555533-1-901-6,absent,nk_party,
31015,2010-555533-1-901-3,yes,nk_party,
31016,2010-555533-1-903-1,yes,nk_party,
31016,2010-555533-1-903-4,absent,nk_party,
31016,2010-555533-1-902-1,yes,nk_party,
31016,2010-555533-1-902-3,yes,nk_party,
31016,2010-555533-1-902-2,yes,nk_party,
31016,2010-555533-1-901-6,absent,nk_party,
31016,2010-555533-1-901-3,yes,nk_party,
32001,2010-555533-1-903-1,yes,nk_party,
32001,2010-555533-1-903-4,yes,nk_party,
32001,2010-555533-1-902-1,yes,nk_party,
32001,2010-555533-1-902-3,yes,nk_party,
32001,2010-555533-1-902-2,yes,nk_party,
32001,2010-555533-1-901-6,absent,nk_party,
32001,2010-555533-1-901-3,yes,nk_party,
32002,2010-555533-1-903-1,yes,nk_party,
32002,2010-555533-1-903-4,yes,nk_party,
32002,2010-555533-1-902-1,yes,nk_party,
32002,2010-555533-1-902-3,yes,nk_party,
32002,2010-555533-1-902-2,yes,nk_party,
32002,2010-555533-1-901-6,absent,nk_party,
32002,2010-555533-1-901-3,yes,nk_party,
32003,2010-555533-1-903-1,yes,nk_party,
32003,2010-555533-1-903-4,yes,nk_party,
32003,2010-555533-1-902-1,yes,nk_party,
32003,2010-555533-1-902-3,yes,nk_party,
32003,2010-555533-1-902-2,yes,nk_party,
32003,2010-555533-1-901-6,absent,nk_party,
32003,2010-555533-1-901-3,yes,nk_party,
32004,2010-555533-1-903-1,yes,nk_party,
32004,2010-555533-1-903-4,yes,nk_party,
32004,2010-555533-1-902-1,yes,nk_party,
32004,2010-555533-1-902-3,yes,nk_party,
32004,2010-555533-1-902-2,yes,nk_party,
32004,2010-555533-1-901-6,absent,nk_party,
32004,2010-555533-1-901-3,yes,nk_party,
32005,2010-555533-1-903-1,yes,nk_party,
32005,2010-555533-1-903-4,yes,nk_party,
32005,2010-555533-1-902-1,yes,nk_party,
32005,2010-555533-1-902-3,yes,nk_party,
32005,2010-555533-1-902-2,yes,nk_party,
32005,2010-555533-1-901-6,absent,nk_party,
32005,2010-555533-1-901-3,yes,nk_party,
32006,2010-555533-1-903-1,yes,nk_party,
32006,2010-555533-1-903-4,yes,nk_party,
32006,2010-555533-1-902-1,yes,nk_party,
32006,2010-555533-1-902-3,yes,nk_party,
32006,2010-555533-1-902-2,yes,nk_party,
32006,2010-555533-1-901-6,absent,nk_party,
32006,2010-555533-1-901-3,no,nk_party,
32007,2010-555533-1-903-1,yes,nk_party,
32007,2010-555533-1-903-4,yes,nk_party,
32007,2010-555533-1-902-1,yes,nk_party,
32007,2010-555533-1-902-3,yes,nk_party,
32007,2010-555533-1-902-2,yes,nk_party,
32007,2010-555533-1-901-6,absent,nk_party,
32007,2010-555533-1-901-3,yes,nk_party,
32008,2010-555533-1-903-1,yes,nk_party,
32008,2010-555533-1-903-4,yes,nk_party,
32008,2010-555533-1-902-1,yes,nk_party,
32008,2010-555533-1-902-3,yes,nk_party,
32008,2010-555533-1-902-2,yes,nk_party,
32008,2010-555533-1-901-6,absent,nk_party,
32008,2010-555533-1-901-3,yes,nk_party,
32009,2010-555533-1-903-1,yes,nk_party,
32009,2010-555533-1-903-4,yes,nk_party,
32009,2010-555533-1-902-1,yes,nk_party,
32009,2010-555533-1-902-3,yes,nk_party,
32009,2010-555533-1-902-2,yes,nk_party,
32009,2010-555533-1-901-6,absent,nk_party,
32009,2010-555533-1-901-3,yes,nk_party,
32010,2010-555533-1-903-1,yes,nk_party,
32010,2010-555533-1-903-4,yes,nk_party,
32010,2010-555533-1-902-1,yes,nk_party,
32010,2010-555533-1-902-3,yes,nk_party,
32010,2010-555533-1-902-2,yes,nk_party,
32010,2010-555533-1-901-6,absent,nk_party,
32010,2010-555533-1-901-3,yes,nk_party,
32011,2010-555533-1-903-1,yes,nk_party,
32011,2010-555533-1-903-4,yes,nk_party,
32011,2010-555533-1-902-1,yes,nk_party,
32011,2010-555533-1-902-3,yes,nk_party,
32011,2010-555533-1-902-2,yes,nk_party,
