vote_event_id,voter_id,option,group_id,
17001,2010-597350-1-902-2,yes,nk_party,
17001,2010-597350-1-902-3,absent,nk_party,
17001,2010-597350-1-904-4,yes,nk_party,
17001,2010-597350-1-902-14,absent,nk_party,
17001,2010-597350-1-901-1,yes,nk_party,
17001,2010-597350-1-129-6,yes,snk-ed_party,
17001,2010-597350-1-47-1,yes,kscm_party,
17001,2010-597350-1-129-12,absent,snk-ed_party,
17002,2010-597350-1-129-2,yes,snk-ed_party,
17002,2010-597350-1-904-3,yes,nk_party,
17002,2010-597350-1-901-2,yes,nk_party,
17002,2010-597350-1-902-1,yes,nk_party,
17002,2010-597350-1-47-9,yes,kscm_party,
17002,2010-597350-1-903-4,absent,nk_party,
17002,2010-597350-1-901-4,yes,nk_party,
17002,2010-597350-1-902-2,yes,nk_party,
17002,2010-597350-1-902-3,absent,nk_party,
17002,2010-597350-1-904-4,yes,nk_party,
17002,2010-597350-1-902-14,absent,nk_party,
17002,2010-597350-1-901-1,yes,nk_party,
17002,2010-597350-1-129-6,yes,snk-ed_party,
17002,2010-597350-1-47-1,yes,kscm_party,
17002,2010-597350-1-129-12,absent,snk-ed_party,
17003,2010-597350-1-129-2,no,snk-ed_party,
17003,2010-597350-1-904-3,yes,nk_party,
17003,2010-597350-1-901-2,no,nk_party,
17003,2010-597350-1-902-1,no,nk_party,
17003,2010-597350-1-47-9,no,kscm_party,
17003,2010-597350-1-903-4,absent,nk_party,
17003,2010-597350-1-901-4,abstain,nk_party,
17003,2010-597350-1-902-2,yes,nk_party,
17003,2010-597350-1-902-3,absent,nk_party,
17003,2010-597350-1-904-4,yes,nk_party,
17003,2010-597350-1-902-14,absent,nk_party,
17003,2010-597350-1-901-1,no,nk_party,
17003,2010-597350-1-129-6,yes,snk-ed_party,
17003,2010-597350-1-47-1,no,kscm_party,
17003,2010-597350-1-129-12,absent,snk-ed_party,
17004,2010-597350-1-129-2,no,snk-ed_party,
17004,2010-597350-1-904-3,yes,nk_party,
17004,2010-597350-1-901-2,no,nk_party,
17004,2010-597350-1-902-1,yes,nk_party,
17004,2010-597350-1-47-9,yes,kscm_party,
17004,2010-597350-1-903-4,absent,nk_party,
17004,2010-597350-1-901-4,yes,nk_party,
17004,2010-597350-1-902-2,yes,nk_party,
17004,2010-597350-1-902-3,absent,nk_party,
17004,2010-597350-1-904-4,yes,nk_party,
17004,2010-597350-1-902-14,yes,nk_party,
17004,2010-597350-1-901-1,yes,nk_party,
17004,2010-597350-1-129-6,yes,snk-ed_party,
17004,2010-597350-1-47-1,yes,kscm_party,
17004,2010-597350-1-129-12,absent,snk-ed_party,
17005,2010-597350-1-129-2,no,snk-ed_party,
17005,2010-597350-1-904-3,yes,nk_party,
17005,2010-597350-1-901-2,no,nk_party,
17005,2010-597350-1-902-1,yes,nk_party,
17005,2010-597350-1-47-9,no,kscm_party,
17005,2010-597350-1-903-4,absent,nk_party,
17005,2010-597350-1-901-4,yes,nk_party,
17005,2010-597350-1-902-2,yes,nk_party,
17005,2010-597350-1-902-3,absent,nk_party,
17005,2010-597350-1-904-4,yes,nk_party,
17005,2010-597350-1-902-14,no,nk_party,
17005,2010-597350-1-901-1,no,nk_party,
17005,2010-597350-1-129-6,yes,snk-ed_party,
17005,2010-597350-1-47-1,no,kscm_party,
17005,2010-597350-1-129-12,absent,snk-ed_party,
17006,2010-597350-1-129-2,yes,snk-ed_party,
17006,2010-597350-1-904-3,yes,nk_party,
17006,2010-597350-1-901-2,yes,nk_party,
17006,2010-597350-1-902-1,abstain,nk_party,
17006,2010-597350-1-47-9,yes,kscm_party,
17006,2010-597350-1-903-4,absent,nk_party,
17006,2010-597350-1-901-4,no,nk_party,
17006,2010-597350-1-902-2,yes,nk_party,
17006,2010-597350-1-902-3,absent,nk_party,
17006,2010-597350-1-904-4,yes,nk_party,
17006,2010-597350-1-902-14,yes,nk_party,
17006,2010-597350-1-901-1,yes,nk_party,
17006,2010-597350-1-129-6,yes,snk-ed_party,
17006,2010-597350-1-47-1,yes,kscm_party,
17006,2010-597350-1-129-12,absent,snk-ed_party,
17007,2010-597350-1-129-2,abstain,snk-ed_party,
17007,2010-597350-1-904-3,yes,nk_party,
17007,2010-597350-1-901-2,no,nk_party,
17007,2010-597350-1-902-1,no,nk_party,
17007,2010-597350-1-47-9,no,kscm_party,
17007,2010-597350-1-903-4,absent,nk_party,
17007,2010-597350-1-901-4,no,nk_party,
17007,2010-597350-1-902-2,yes,nk_party,
17007,2010-597350-1-902-3,absent,nk_party,
17007,2010-597350-1-904-4,yes,nk_party,
17007,2010-597350-1-902-14,no,nk_party,
17007,2010-597350-1-901-1,no,nk_party,
17007,2010-597350-1-129-6,yes,snk-ed_party,
17007,2010-597350-1-47-1,no,kscm_party,
17007,2010-597350-1-129-12,absent,snk-ed_party,
17008,2010-597350-1-129-2,yes,snk-ed_party,
17008,2010-597350-1-904-3,yes,nk_party,
17008,2010-597350-1-901-2,yes,nk_party,
17008,2010-597350-1-902-1,yes,nk_party,
17008,2010-597350-1-47-9,yes,kscm_party,
17008,2010-597350-1-903-4,absent,nk_party,
17008,2010-597350-1-901-4,yes,nk_party,
17008,2010-597350-1-902-2,yes,nk_party,
17008,2010-597350-1-902-3,absent,nk_party,
17008,2010-597350-1-904-4,yes,nk_party,
17008,2010-597350-1-902-14,yes,nk_party,
17008,2010-597350-1-901-1,yes,nk_party,
17008,2010-597350-1-129-6,yes,snk-ed_party,
17008,2010-597350-1-47-1,yes,kscm_party,
17008,2010-597350-1-129-12,absent,snk-ed_party,
17009,2010-597350-1-129-2,yes,snk-ed_party,
17009,2010-597350-1-904-3,yes,nk_party,
17009,2010-597350-1-901-2,yes,nk_party,
17009,2010-597350-1-902-1,yes,nk_party,
17009,2010-597350-1-47-9,abstain,kscm_party,
17009,2010-597350-1-903-4,absent,nk_party,
17009,2010-597350-1-901-4,yes,nk_party,
17009,2010-597350-1-902-2,yes,nk_party,
17009,2010-597350-1-902-3,absent,nk_party,
17009,2010-597350-1-904-4,yes,nk_party,
17009,2010-597350-1-902-14,yes,nk_party,
17009,2010-597350-1-901-1,yes,nk_party,
17009,2010-597350-1-129-6,yes,snk-ed_party,
17009,2010-597350-1-47-1,yes,kscm_party,
17009,2010-597350-1-129-12,absent,snk-ed_party,
17010,2010-597350-1-129-2,yes,snk-ed_party,
17010,2010-597350-1-904-3,yes,nk_party,
17010,2010-597350-1-901-2,yes,nk_party,
17010,2010-597350-1-902-1,yes,nk_party,
17010,2010-597350-1-47-9,yes,kscm_party,
17010,2010-597350-1-903-4,absent,nk_party,
17010,2010-597350-1-901-4,yes,nk_party,
17010,2010-597350-1-902-2,yes,nk_party,
17010,2010-597350-1-902-3,absent,nk_party,
17010,2010-597350-1-904-4,yes,nk_party,
17010,2010-597350-1-902-14,yes,nk_party,
17010,2010-597350-1-901-1,yes,nk_party,
17010,2010-597350-1-129-6,yes,snk-ed_party,
17010,2010-597350-1-47-1,yes,kscm_party,
17010,2010-597350-1-129-12,absent,snk-ed_party,
17011,2010-597350-1-129-2,yes,snk-ed_party,
17011,2010-597350-1-904-3,yes,nk_party,
17011,2010-597350-1-901-2,yes,nk_party,
17011,2010-597350-1-902-1,yes,nk_party,
17011,2010-597350-1-47-9,yes,kscm_party,
17011,2010-597350-1-903-4,absent,nk_party,
17011,2010-597350-1-901-4,yes,nk_party,
17011,2010-597350-1-902-2,yes,nk_party,
17011,2010-597350-1-902-3,absent,nk_party,
17011,2010-597350-1-904-4,yes,nk_party,
17011,2010-597350-1-902-14,yes,nk_party,
17011,2010-597350-1-901-1,yes,nk_party,
17011,2010-597350-1-129-6,yes,snk-ed_party,
17011,2010-597350-1-47-1,yes,kscm_party,
17011,2010-597350-1-129-12,absent,snk-ed_party,
17012,2010-597350-1-129-2,yes,snk-ed_party,
17012,2010-597350-1-904-3,yes,nk_party,
17012,2010-597350-1-901-2,yes,nk_party,
17012,2010-597350-1-902-1,yes,nk_party,
17012,2010-597350-1-47-9,yes,kscm_party,
17012,2010-597350-1-903-4,absent,nk_party,
17012,2010-597350-1-901-4,yes,nk_party,
17012,2010-597350-1-902-2,yes,nk_party,
17012,2010-597350-1-902-3,absent,nk_party,
17012,2010-597350-1-904-4,yes,nk_party,
17012,2010-597350-1-902-14,yes,nk_party,
17012,2010-597350-1-901-1,yes,nk_party,
17012,2010-597350-1-129-6,yes,snk-ed_party,
17012,2010-597350-1-47-1,yes,kscm_party,
17012,2010-597350-1-129-12,absent,snk-ed_party,
17013,2010-597350-1-129-2,yes,snk-ed_party,
17013,2010-597350-1-904-3,yes,nk_party,
17013,2010-597350-1-901-2,yes,nk_party,
17013,2010-597350-1-902-1,yes,nk_party,
17013,2010-597350-1-47-9,abstain,kscm_party,
17013,2010-597350-1-903-4,absent,nk_party,
17013,2010-597350-1-901-4,yes,nk_party,
17013,2010-597350-1-902-2,yes,nk_party,
17013,2010-597350-1-902-3,absent,nk_party,
17013,2010-597350-1-904-4,yes,nk_party,
17013,2010-597350-1-902-14,yes,nk_party,
17013,2010-597350-1-901-1,yes,nk_party,
17013,2010-597350-1-129-6,yes,snk-ed_party,
17013,2010-597350-1-47-1,yes,kscm_party,
17013,2010-597350-1-129-12,absent,snk-ed_party,
17014,2010-597350-1-129-2,yes,snk-ed_party,
17014,2010-597350-1-904-3,yes,nk_party,
17014,2010-597350-1-901-2,yes,nk_party,
17014,2010-597350-1-902-1,yes,nk_party,
17014,2010-597350-1-47-9,yes,kscm_party,
17014,2010-597350-1-903-4,absent,nk_party,
17014,2010-597350-1-901-4,yes,nk_party,
17014,2010-597350-1-902-2,yes,nk_party,
17014,2010-597350-1-902-3,absent,nk_party,
17014,2010-597350-1-904-4,abstain,nk_party,
17014,2010-597350-1-902-14,yes,nk_party,
17014,2010-597350-1-901-1,yes,nk_party,
17014,2010-597350-1-129-6,yes,snk-ed_party,
17014,2010-597350-1-47-1,yes,kscm_party,
17014,2010-597350-1-129-12,absent,snk-ed_party,
17015,2010-597350-1-129-2,yes,snk-ed_party,
17015,2010-597350-1-904-3,abstain,nk_party,
17015,2010-597350-1-901-2,yes,nk_party,
17015,2010-597350-1-902-1,yes,nk_party,
17015,2010-597350-1-47-9,yes,kscm_party,
17015,2010-597350-1-903-4,absent,nk_party,
17015,2010-597350-1-901-4,yes,nk_party,
17015,2010-597350-1-902-2,yes,nk_party,
17015,2010-597350-1-902-3,absent,nk_party,
17015,2010-597350-1-904-4,abstain,nk_party,
17015,2010-597350-1-902-14,yes,nk_party,
17015,2010-597350-1-901-1,yes,nk_party,
17015,2010-597350-1-129-6,yes,snk-ed_party,
17015,2010-597350-1-47-1,yes,kscm_party,
17015,2010-597350-1-129-12,absent,snk-ed_party,
17016,2010-597350-1-129-2,yes,snk-ed_party,
17016,2010-597350-1-904-3,yes,nk_party,
17016,2010-597350-1-901-2,yes,nk_party,
17016,2010-597350-1-902-1,yes,nk_party,
17016,2010-597350-1-47-9,yes,kscm_party,
17016,2010-597350-1-903-4,absent,nk_party,
17016,2010-597350-1-901-4,yes,nk_party,
17016,2010-597350-1-902-2,yes,nk_party,
17016,2010-597350-1-902-3,absent,nk_party,
17016,2010-597350-1-904-4,yes,nk_party,
17016,2010-597350-1-902-14,yes,nk_party,
17016,2010-597350-1-901-1,yes,nk_party,
17016,2010-597350-1-129-6,yes,snk-ed_party,
17016,2010-597350-1-47-1,yes,kscm_party,
17016,2010-597350-1-129-12,absent,snk-ed_party,
17017,2010-597350-1-129-2,yes,snk-ed_party,
17017,2010-597350-1-904-3,yes,nk_party,
17017,2010-597350-1-901-2,yes,nk_party,
17017,2010-597350-1-902-1,yes,nk_party,
17017,2010-597350-1-47-9,yes,kscm_party,
17017,2010-597350-1-903-4,absent,nk_party,
17017,2010-597350-1-901-4,yes,nk_party,
17017,2010-597350-1-902-2,yes,nk_party,
17017,2010-597350-1-902-3,absent,nk_party,
17017,2010-597350-1-904-4,yes,nk_party,
17017,2010-597350-1-902-14,yes,nk_party,
17017,2010-597350-1-901-1,yes,nk_party,
17017,2010-597350-1-129-6,yes,snk-ed_party,
17017,2010-597350-1-47-1,yes,kscm_party,
17017,2010-597350-1-129-12,absent,snk-ed_party,
17018,2010-597350-1-129-2,yes,snk-ed_party,
17018,2010-597350-1-904-3,yes,nk_party,
17018,2010-597350-1-901-2,yes,nk_party,
17018,2010-597350-1-902-1,yes,nk_party,
17018,2010-597350-1-47-9,yes,kscm_party,
17018,2010-597350-1-903-4,absent,nk_party,
17018,2010-597350-1-901-4,yes,nk_party,
17018,2010-597350-1-902-2,yes,nk_party,
17018,2010-597350-1-902-3,absent,nk_party,
17018,2010-597350-1-904-4,abstain,nk_party,
17018,2010-597350-1-902-14,yes,nk_party,
17018,2010-597350-1-901-1,yes,nk_party,
17018,2010-597350-1-129-6,yes,snk-ed_party,
17018,2010-597350-1-47-1,yes,kscm_party,
17018,2010-597350-1-129-12,absent,snk-ed_party,
17019,2010-597350-1-129-2,yes,snk-ed_party,
17019,2010-597350-1-904-3,no,nk_party,
17019,2010-597350-1-901-2,yes,nk_party,
17019,2010-597350-1-902-1,yes,nk_party,
17019,2010-597350-1-47-9,yes,kscm_party,
17019,2010-597350-1-903-4,absent,nk_party,
17019,2010-597350-1-901-4,yes,nk_party,
17019,2010-597350-1-902-2,no,nk_party,
17019,2010-597350-1-902-3,absent,nk_party,
17019,2010-597350-1-904-4,no,nk_party,
17019,2010-597350-1-902-14,yes,nk_party,
17019,2010-597350-1-901-1,yes,nk_party,
17019,2010-597350-1-129-6,abstain,snk-ed_party,
17019,2010-597350-1-47-1,yes,kscm_party,
17019,2010-597350-1-129-12,absent,snk-ed_party,
17020,2010-597350-1-129-2,yes,snk-ed_party,
17020,2010-597350-1-904-3,yes,nk_party,
17020,2010-597350-1-901-2,abstain,nk_party,
17020,2010-597350-1-902-1,yes,nk_party,
17020,2010-597350-1-47-9,yes,kscm_party,
17020,2010-597350-1-903-4,absent,nk_party,
17020,2010-597350-1-901-4,yes,nk_party,
17020,2010-597350-1-902-2,yes,nk_party,
17020,2010-597350-1-902-3,absent,nk_party,
17020,2010-597350-1-904-4,yes,nk_party,
17020,2010-597350-1-902-14,no,nk_party,
17020,2010-597350-1-901-1,yes,nk_party,
17020,2010-597350-1-129-6,abstain,snk-ed_party,
17020,2010-597350-1-47-1,yes,kscm_party,
17020,2010-597350-1-129-12,absent,snk-ed_party,
17021,2010-597350-1-129-2,no,snk-ed_party,
17021,2010-597350-1-904-3,yes,nk_party,
17021,2010-597350-1-901-2,no,nk_party,
17021,2010-597350-1-902-1,abstain,nk_party,
17021,2010-597350-1-47-9,no,kscm_party,
17021,2010-597350-1-903-4,absent,nk_party,
17021,2010-597350-1-901-4,no,nk_party,
17021,2010-597350-1-902-2,yes,nk_party,
17021,2010-597350-1-902-3,absent,nk_party,
17021,2010-597350-1-904-4,yes,nk_party,
17021,2010-597350-1-902-14,no,nk_party,
17021,2010-597350-1-901-1,no,nk_party,
17021,2010-597350-1-129-6,yes,snk-ed_party,
17021,2010-597350-1-47-1,no,kscm_party,
17021,2010-597350-1-129-12,absent,snk-ed_party,
17022,2010-597350-1-129-2,yes,snk-ed_party,
17022,2010-597350-1-904-3,abstain,nk_party,
17022,2010-597350-1-901-2,yes,nk_party,
17022,2010-597350-1-902-1,yes,nk_party,
17022,2010-597350-1-47-9,yes,kscm_party,
17022,2010-597350-1-903-4,absent,nk_party,
17022,2010-597350-1-901-4,yes,nk_party,
17022,2010-597350-1-902-2,abstain,nk_party,
17022,2010-597350-1-902-3,absent,nk_party,
17022,2010-597350-1-904-4,abstain,nk_party,
17022,2010-597350-1-902-14,yes,nk_party,
17022,2010-597350-1-901-1,yes,nk_party,
17022,2010-597350-1-129-6,abstain,snk-ed_party,
17022,2010-597350-1-47-1,yes,kscm_party,
17022,2010-597350-1-129-12,absent,snk-ed_party,
17023,2010-597350-1-129-2,yes,snk-ed_party,
17023,2010-597350-1-904-3,no,nk_party,
17023,2010-597350-1-901-2,yes,nk_party,
17023,2010-597350-1-902-1,yes,nk_party,
17023,2010-597350-1-47-9,yes,kscm_party,
17023,2010-597350-1-903-4,absent,nk_party,
17023,2010-597350-1-901-4,yes,nk_party,
17023,2010-597350-1-902-2,no,nk_party,
17023,2010-597350-1-902-3,absent,nk_party,
17023,2010-597350-1-904-4,abstain,nk_party,
17023,2010-597350-1-902-14,yes,nk_party,
17023,2010-597350-1-901-1,yes,nk_party,
17023,2010-597350-1-129-6,abstain,snk-ed_party,
17023,2010-597350-1-47-1,yes,kscm_party,
17023,2010-597350-1-129-12,absent,snk-ed_party,
17024,2010-597350-1-129-2,yes,snk-ed_party,
17024,2010-597350-1-904-3,abstain,nk_party,
17024,2010-597350-1-901-2,yes,nk_party,
17024,2010-597350-1-902-1,yes,nk_party,
17024,2010-597350-1-47-9,yes,kscm_party,
17024,2010-597350-1-903-4,absent,nk_party,
17024,2010-597350-1-901-4,yes,nk_party,
17024,2010-597350-1-902-2,yes,nk_party,
17024,2010-597350-1-902-3,absent,nk_party,
17024,2010-597350-1-904-4,abstain,nk_party,
17024,2010-597350-1-902-14,yes,nk_party,
17024,2010-597350-1-901-1,yes,nk_party,
17024,2010-597350-1-129-6,yes,snk-ed_party,
17024,2010-597350-1-47-1,yes,kscm_party,
17024,2010-597350-1-129-12,absent,snk-ed_party,
17025,2010-597350-1-129-2,yes,snk-ed_party,
17025,2010-597350-1-904-3,yes,nk_party,
17025,2010-597350-1-901-2,yes,nk_party,
17025,2010-597350-1-902-1,yes,nk_party,
17025,2010-597350-1-47-9,yes,kscm_party,
17025,2010-597350-1-903-4,absent,nk_party,
17025,2010-597350-1-901-4,yes,nk_party,
17025,2010-597350-1-902-2,yes,nk_party,
17025,2010-597350-1-902-3,absent,nk_party,
17025,2010-597350-1-904-4,yes,nk_party,
17025,2010-597350-1-902-14,absent,nk_party,
17025,2010-597350-1-901-1,yes,nk_party,
17025,2010-597350-1-129-6,yes,snk-ed_party,
17025,2010-597350-1-47-1,yes,kscm_party,
17025,2010-597350-1-129-12,absent,snk-ed_party,
17026,2010-597350-1-129-2,yes,snk-ed_party,
17026,2010-597350-1-904-3,yes,nk_party,
17026,2010-597350-1-901-2,yes,nk_party,
17026,2010-597350-1-902-1,yes,nk_party,
17026,2010-597350-1-47-9,yes,kscm_party,
17026,2010-597350-1-903-4,absent,nk_party,
17026,2010-597350-1-901-4,yes,nk_party,
17026,2010-597350-1-902-2,yes,nk_party,
17026,2010-597350-1-902-3,absent,nk_party,
17026,2010-597350-1-904-4,yes,nk_party,
17026,2010-597350-1-902-14,absent,nk_party,
17026,2010-597350-1-901-1,yes,nk_party,
17026,2010-597350-1-129-6,yes,snk-ed_party,
17026,2010-597350-1-47-1,yes,kscm_party,
17026,2010-597350-1-129-12,absent,snk-ed_party,
17027,2010-597350-1-129-2,yes,snk-ed_party,
17027,2010-597350-1-904-3,abstain,nk_party,
17027,2010-597350-1-901-2,yes,nk_party,
17027,2010-597350-1-902-1,yes,nk_party,
17027,2010-597350-1-47-9,yes,kscm_party,
17027,2010-597350-1-903-4,absent,nk_party,
17027,2010-597350-1-901-4,yes,nk_party,
17027,2010-597350-1-902-2,abstain,nk_party,
17027,2010-597350-1-902-3,absent,nk_party,
17027,2010-597350-1-904-4,abstain,nk_party,
17027,2010-597350-1-902-14,yes,nk_party,
17027,2010-597350-1-901-1,yes,nk_party,
17027,2010-597350-1-129-6,abstain,snk-ed_party,
17027,2010-597350-1-47-1,yes,kscm_party,
17027,2010-597350-1-129-12,absent,snk-ed_party,
17028,2010-597350-1-129-2,yes,snk-ed_party,
17028,2010-597350-1-904-3,abstain,nk_party,
17028,2010-597350-1-901-2,yes,nk_party,
17028,2010-597350-1-902-1,yes,nk_party,
17028,2010-597350-1-47-9,yes,kscm_party,
17028,2010-597350-1-903-4,absent,nk_party,
17028,2010-597350-1-901-4,yes,nk_party,
17028,2010-597350-1-902-2,abstain,nk_party,
17028,2010-597350-1-902-3,absent,nk_party,
17028,2010-597350-1-904-4,abstain,nk_party,
17028,2010-597350-1-902-14,yes,nk_party,
17028,2010-597350-1-901-1,yes,nk_party,
17028,2010-597350-1-129-6,abstain,snk-ed_party,
17028,2010-597350-1-47-1,yes,kscm_party,
17028,2010-597350-1-129-12,absent,snk-ed_party,
17029,2010-597350-1-129-2,yes,snk-ed_party,
17029,2010-597350-1-904-3,yes,nk_party,
17029,2010-597350-1-901-2,yes,nk_party,
17029,2010-597350-1-902-1,yes,nk_party,
17029,2010-597350-1-47-9,yes,kscm_party,
17029,2010-597350-1-903-4,absent,nk_party,
17029,2010-597350-1-901-4,yes,nk_party,
17029,2010-597350-1-902-2,yes,nk_party,
17029,2010-597350-1-902-3,absent,nk_party,
17029,2010-597350-1-904-4,yes,nk_party,
17029,2010-597350-1-902-14,yes,nk_party,
17029,2010-597350-1-901-1,yes,nk_party,
17029,2010-597350-1-129-6,yes,snk-ed_party,
17029,2010-597350-1-47-1,yes,kscm_party,
17029,2010-597350-1-129-12,absent,snk-ed_party,
17030,2010-597350-1-129-2,yes,snk-ed_party,
17030,2010-597350-1-904-3,yes,nk_party,
17030,2010-597350-1-901-2,yes,nk_party,
17030,2010-597350-1-902-1,yes,nk_party,
17030,2010-597350-1-47-9,yes,kscm_party,
17030,2010-597350-1-903-4,absent,nk_party,
17030,2010-597350-1-901-4,yes,nk_party,
17030,2010-597350-1-902-2,yes,nk_party,
17030,2010-597350-1-902-3,absent,nk_party,
17030,2010-597350-1-904-4,yes,nk_party,
17030,2010-597350-1-902-14,yes,nk_party,
17030,2010-597350-1-901-1,yes,nk_party,
17030,2010-597350-1-129-6,yes,snk-ed_party,
17030,2010-597350-1-47-1,yes,kscm_party,
17030,2010-597350-1-129-12,absent,snk-ed_party,
17031,2010-597350-1-129-2,yes,snk-ed_party,
17031,2010-597350-1-904-3,yes,nk_party,
17031,2010-597350-1-901-2,yes,nk_party,
17031,2010-597350-1-902-1,yes,nk_party,
17031,2010-597350-1-47-9,yes,kscm_party,
17031,2010-597350-1-903-4,absent,nk_party,
17031,2010-597350-1-901-4,yes,nk_party,
17031,2010-597350-1-902-2,yes,nk_party,
17031,2010-597350-1-902-3,absent,nk_party,
17031,2010-597350-1-904-4,yes,nk_party,
17031,2010-597350-1-902-14,yes,nk_party,
17031,2010-597350-1-901-1,yes,nk_party,
17031,2010-597350-1-129-6,yes,snk-ed_party,
17031,2010-597350-1-47-1,yes,kscm_party,
17031,2010-597350-1-129-12,absent,snk-ed_party,
17032,2010-597350-1-129-2,yes,snk-ed_party,
17032,2010-597350-1-904-3,yes,nk_party,
17032,2010-597350-1-901-2,yes,nk_party,
17032,2010-597350-1-902-1,yes,nk_party,
17032,2010-597350-1-47-9,yes,kscm_party,
17032,2010-597350-1-903-4,absent,nk_party,
17032,2010-597350-1-901-4,abstain,nk_party,
17032,2010-597350-1-902-2,yes,nk_party,
17032,2010-597350-1-902-3,absent,nk_party,
17032,2010-597350-1-904-4,yes,nk_party,
17032,2010-597350-1-902-14,yes,nk_party,
17032,2010-597350-1-901-1,yes,nk_party,
17032,2010-597350-1-129-6,yes,snk-ed_party,
17032,2010-597350-1-47-1,yes,kscm_party,
17032,2010-597350-1-129-12,absent,snk-ed_party,
17033,2010-597350-1-129-2,yes,snk-ed_party,
17033,2010-597350-1-904-3,yes,nk_party,
17033,2010-597350-1-901-2,yes,nk_party,
17033,2010-597350-1-902-1,yes,nk_party,
17033,2010-597350-1-47-9,yes,kscm_party,
17033,2010-597350-1-903-4,absent,nk_party,
17033,2010-597350-1-901-4,yes,nk_party,
17033,2010-597350-1-902-2,yes,nk_party,
17033,2010-597350-1-902-3,absent,nk_party,
17033,2010-597350-1-904-4,yes,nk_party,
17033,2010-597350-1-902-14,yes,nk_party,
17033,2010-597350-1-901-1,yes,nk_party,
17033,2010-597350-1-129-6,abstain,snk-ed_party,
17033,2010-597350-1-47-1,yes,kscm_party,
17033,2010-597350-1-129-12,absent,snk-ed_party,
17034,2010-597350-1-129-2,yes,snk-ed_party,
17034,2010-597350-1-904-3,yes,nk_party,
17034,2010-597350-1-901-2,yes,nk_party,
17034,2010-597350-1-902-1,abstain,nk_party,
17034,2010-597350-1-47-9,yes,kscm_party,
17034,2010-597350-1-903-4,absent,nk_party,
17034,2010-597350-1-901-4,yes,nk_party,
17034,2010-597350-1-902-2,yes,nk_party,
17034,2010-597350-1-902-3,absent,nk_party,
17034,2010-597350-1-904-4,yes,nk_party,
17034,2010-597350-1-902-14,yes,nk_party,
17034,2010-597350-1-901-1,yes,nk_party,
17034,2010-597350-1-129-6,yes,snk-ed_party,
17034,2010-597350-1-47-1,yes,kscm_party,
17034,2010-597350-1-129-12,absent,snk-ed_party,
17035,2010-597350-1-129-2,yes,snk-ed_party,
17035,2010-597350-1-904-3,yes,nk_party,
17035,2010-597350-1-901-2,yes,nk_party,
17035,2010-597350-1-902-1,yes,nk_party,
17035,2010-597350-1-47-9,yes,kscm_party,
17035,2010-597350-1-903-4,absent,nk_party,
17035,2010-597350-1-901-4,yes,nk_party,
