vote_event_id,voter_id,option,group_id,
3006,2010-532126-1-47-4,abstain,kscm_party,
3007,2010-532126-1-53-4,no,ods_party,
3007,2010-532126-1-47-1,no,kscm_party,
3007,2010-532126-1-902-3,no,nk_party,
3007,2010-532126-1-901-3,no,nk_party,
3007,2010-532126-1-53-2,absent,ods_party,
3007,2010-532126-1-53-1,no,ods_party,
3007,2010-532126-1-901-1,no,nk_party,
3007,2010-532126-1-53-3,no,ods_party,
3007,2010-532126-1-53-7,no,ods_party,
3007,2010-532126-1-902-1,no,nk_party,
3007,2010-532126-1-53-6,no,ods_party,
3007,2010-532126-1-53-5,no,ods_party,
3007,2010-532126-1-53-8,no,ods_party,
3007,2010-532126-1-47-10,no,kscm_party,
3007,2010-532126-1-901-2,no,nk_party,
3007,2010-532126-1-47-4,abstain,kscm_party,
3008,2010-532126-1-53-4,yes,ods_party,
3008,2010-532126-1-47-1,yes,kscm_party,
3008,2010-532126-1-902-3,no,nk_party,
3008,2010-532126-1-901-3,yes,nk_party,
3008,2010-532126-1-53-2,absent,ods_party,
3008,2010-532126-1-53-1,yes,ods_party,
3008,2010-532126-1-901-1,yes,nk_party,
3008,2010-532126-1-53-3,yes,ods_party,
3008,2010-532126-1-53-7,yes,ods_party,
3008,2010-532126-1-902-1,no,nk_party,
3008,2010-532126-1-53-6,yes,ods_party,
3008,2010-532126-1-53-5,yes,ods_party,
3008,2010-532126-1-53-8,yes,ods_party,
3008,2010-532126-1-47-10,yes,kscm_party,
3008,2010-532126-1-901-2,yes,nk_party,
3008,2010-532126-1-47-4,abstain,kscm_party,
3009,2010-532126-1-53-4,yes,ods_party,
3009,2010-532126-1-47-1,yes,kscm_party,
3009,2010-532126-1-902-3,yes,nk_party,
3009,2010-532126-1-901-3,yes,nk_party,
3009,2010-532126-1-53-2,absent,ods_party,
3009,2010-532126-1-53-1,yes,ods_party,
3009,2010-532126-1-901-1,yes,nk_party,
3009,2010-532126-1-53-3,yes,ods_party,
3009,2010-532126-1-53-7,yes,ods_party,
3009,2010-532126-1-902-1,yes,nk_party,
3009,2010-532126-1-53-6,yes,ods_party,
3009,2010-532126-1-53-5,yes,ods_party,
3009,2010-532126-1-53-8,yes,ods_party,
3009,2010-532126-1-47-10,yes,kscm_party,
3009,2010-532126-1-901-2,yes,nk_party,
3009,2010-532126-1-47-4,abstain,kscm_party,
3010,2010-532126-1-53-4,yes,ods_party,
3010,2010-532126-1-47-1,yes,kscm_party,
3010,2010-532126-1-902-3,yes,nk_party,
3010,2010-532126-1-901-3,yes,nk_party,
3010,2010-532126-1-53-2,absent,ods_party,
3010,2010-532126-1-53-1,yes,ods_party,
3010,2010-532126-1-901-1,yes,nk_party,
3010,2010-532126-1-53-3,yes,ods_party,
3010,2010-532126-1-53-7,yes,ods_party,
3010,2010-532126-1-902-1,yes,nk_party,
3010,2010-532126-1-53-6,yes,ods_party,
3010,2010-532126-1-53-5,yes,ods_party,
3010,2010-532126-1-53-8,yes,ods_party,
3010,2010-532126-1-47-10,yes,kscm_party,
3010,2010-532126-1-901-2,yes,nk_party,
3010,2010-532126-1-47-4,abstain,kscm_party,
3011,2010-532126-1-53-4,yes,ods_party,
3011,2010-532126-1-47-1,yes,kscm_party,
3011,2010-532126-1-902-3,yes,nk_party,
3011,2010-532126-1-901-3,yes,nk_party,
3011,2010-532126-1-53-2,absent,ods_party,
3011,2010-532126-1-53-1,yes,ods_party,
3011,2010-532126-1-901-1,yes,nk_party,
3011,2010-532126-1-53-3,yes,ods_party,
3011,2010-532126-1-53-7,yes,ods_party,
3011,2010-532126-1-902-1,yes,nk_party,
3011,2010-532126-1-53-6,yes,ods_party,
3011,2010-532126-1-53-5,yes,ods_party,
3011,2010-532126-1-53-8,yes,ods_party,
3011,2010-532126-1-47-10,yes,kscm_party,
3011,2010-532126-1-901-2,yes,nk_party,
3011,2010-532126-1-47-4,abstain,kscm_party,
3012,2010-532126-1-53-4,yes,ods_party,
3012,2010-532126-1-47-1,yes,kscm_party,
3012,2010-532126-1-902-3,yes,nk_party,
3012,2010-532126-1-901-3,yes,nk_party,
3012,2010-532126-1-53-2,absent,ods_party,
3012,2010-532126-1-53-1,yes,ods_party,
3012,2010-532126-1-901-1,yes,nk_party,
3012,2010-532126-1-53-3,yes,ods_party,
3012,2010-532126-1-53-7,yes,ods_party,
3012,2010-532126-1-902-1,yes,nk_party,
3012,2010-532126-1-53-6,yes,ods_party,
3012,2010-532126-1-53-5,yes,ods_party,
3012,2010-532126-1-53-8,yes,ods_party,
3012,2010-532126-1-47-10,yes,kscm_party,
3012,2010-532126-1-901-2,yes,nk_party,
3012,2010-532126-1-47-4,abstain,kscm_party,
3013,2010-532126-1-53-4,yes,ods_party,
3013,2010-532126-1-47-1,yes,kscm_party,
3013,2010-532126-1-902-3,yes,nk_party,
3013,2010-532126-1-901-3,yes,nk_party,
3013,2010-532126-1-53-2,absent,ods_party,
3013,2010-532126-1-53-1,yes,ods_party,
3013,2010-532126-1-901-1,yes,nk_party,
3013,2010-532126-1-53-3,yes,ods_party,
3013,2010-532126-1-53-7,yes,ods_party,
3013,2010-532126-1-902-1,yes,nk_party,
3013,2010-532126-1-53-6,yes,ods_party,
3013,2010-532126-1-53-5,yes,ods_party,
3013,2010-532126-1-53-8,yes,ods_party,
3013,2010-532126-1-47-10,yes,kscm_party,
3013,2010-532126-1-901-2,yes,nk_party,
3013,2010-532126-1-47-4,abstain,kscm_party,
3014,2010-532126-1-53-4,no,ods_party,
3014,2010-532126-1-47-1,no,kscm_party,
3014,2010-532126-1-902-3,yes,nk_party,
3014,2010-532126-1-901-3,yes,nk_party,
3014,2010-532126-1-53-2,absent,ods_party,
3014,2010-532126-1-53-1,yes,ods_party,
3014,2010-532126-1-901-1,no,nk_party,
3014,2010-532126-1-53-3,no,ods_party,
3014,2010-532126-1-53-7,no,ods_party,
3014,2010-532126-1-902-1,yes,nk_party,
3014,2010-532126-1-53-6,no,ods_party,
3014,2010-532126-1-53-5,no,ods_party,
3014,2010-532126-1-53-8,no,ods_party,
3014,2010-532126-1-47-10,no,kscm_party,
3014,2010-532126-1-901-2,no,nk_party,
3014,2010-532126-1-47-4,abstain,kscm_party,
3015,2010-532126-1-53-4,yes,ods_party,
3015,2010-532126-1-47-1,yes,kscm_party,
3015,2010-532126-1-902-3,no,nk_party,
3015,2010-532126-1-901-3,yes,nk_party,
3015,2010-532126-1-53-2,absent,ods_party,
3015,2010-532126-1-53-1,yes,ods_party,
3015,2010-532126-1-901-1,yes,nk_party,
3015,2010-532126-1-53-3,yes,ods_party,
3015,2010-532126-1-53-7,yes,ods_party,
3015,2010-532126-1-902-1,no,nk_party,
3015,2010-532126-1-53-6,yes,ods_party,
3015,2010-532126-1-53-5,yes,ods_party,
3015,2010-532126-1-53-8,yes,ods_party,
3015,2010-532126-1-47-10,yes,kscm_party,
3015,2010-532126-1-901-2,yes,nk_party,
3015,2010-532126-1-47-4,abstain,kscm_party,
4001,2010-532126-1-53-4,yes,ods_party,
4001,2010-532126-1-47-1,yes,kscm_party,
4001,2010-532126-1-902-3,yes,nk_party,
4001,2010-532126-1-901-3,yes,nk_party,
4001,2010-532126-1-53-2,yes,ods_party,
4001,2010-532126-1-53-1,yes,ods_party,
4001,2010-532126-1-901-1,yes,nk_party,
4001,2010-532126-1-53-3,absent,ods_party,
4001,2010-532126-1-53-7,yes,ods_party,
4001,2010-532126-1-902-1,absent,nk_party,
4001,2010-532126-1-53-6,yes,ods_party,
4001,2010-532126-1-53-5,yes,ods_party,
4001,2010-532126-1-53-8,yes,ods_party,
4001,2010-532126-1-47-10,yes,kscm_party,
4001,2010-532126-1-901-2,yes,nk_party,
4001,2010-532126-1-47-4,abstain,kscm_party,
4002,2010-532126-1-53-4,yes,ods_party,
4002,2010-532126-1-47-1,yes,kscm_party,
4002,2010-532126-1-902-3,yes,nk_party,
4002,2010-532126-1-901-3,yes,nk_party,
4002,2010-532126-1-53-2,yes,ods_party,
4002,2010-532126-1-53-1,yes,ods_party,
4002,2010-532126-1-901-1,yes,nk_party,
4002,2010-532126-1-53-3,absent,ods_party,
4002,2010-532126-1-53-7,yes,ods_party,
4002,2010-532126-1-902-1,yes,nk_party,
4002,2010-532126-1-53-6,yes,ods_party,
4002,2010-532126-1-53-5,yes,ods_party,
4002,2010-532126-1-53-8,yes,ods_party,
4002,2010-532126-1-47-10,yes,kscm_party,
4002,2010-532126-1-901-2,yes,nk_party,
4002,2010-532126-1-47-4,abstain,kscm_party,
4003,2010-532126-1-53-4,yes,ods_party,
4003,2010-532126-1-47-1,yes,kscm_party,
4003,2010-532126-1-902-3,no,nk_party,
4003,2010-532126-1-901-3,yes,nk_party,
4003,2010-532126-1-53-2,yes,ods_party,
4003,2010-532126-1-53-1,yes,ods_party,
4003,2010-532126-1-901-1,yes,nk_party,
4003,2010-532126-1-53-3,absent,ods_party,
4003,2010-532126-1-53-7,yes,ods_party,
4003,2010-532126-1-902-1,no,nk_party,
4003,2010-532126-1-53-6,yes,ods_party,
4003,2010-532126-1-53-5,yes,ods_party,
4003,2010-532126-1-53-8,yes,ods_party,
4003,2010-532126-1-47-10,yes,kscm_party,
4003,2010-532126-1-901-2,yes,nk_party,
4003,2010-532126-1-47-4,abstain,kscm_party,
4004,2010-532126-1-53-4,yes,ods_party,
4004,2010-532126-1-47-1,yes,kscm_party,
4004,2010-532126-1-902-3,yes,nk_party,
4004,2010-532126-1-901-3,yes,nk_party,
4004,2010-532126-1-53-2,yes,ods_party,
4004,2010-532126-1-53-1,yes,ods_party,
4004,2010-532126-1-901-1,yes,nk_party,
4004,2010-532126-1-53-3,absent,ods_party,
4004,2010-532126-1-53-7,yes,ods_party,
4004,2010-532126-1-902-1,yes,nk_party,
4004,2010-532126-1-53-6,yes,ods_party,
4004,2010-532126-1-53-5,yes,ods_party,
4004,2010-532126-1-53-8,yes,ods_party,
4004,2010-532126-1-47-10,yes,kscm_party,
4004,2010-532126-1-901-2,yes,nk_party,
4004,2010-532126-1-47-4,abstain,kscm_party,
4005,2010-532126-1-53-4,yes,ods_party,
4005,2010-532126-1-47-1,yes,kscm_party,
4005,2010-532126-1-902-3,yes,nk_party,
4005,2010-532126-1-901-3,yes,nk_party,
4005,2010-532126-1-53-2,yes,ods_party,
4005,2010-532126-1-53-1,yes,ods_party,
4005,2010-532126-1-901-1,yes,nk_party,
4005,2010-532126-1-53-3,absent,ods_party,
4005,2010-532126-1-53-7,yes,ods_party,
4005,2010-532126-1-902-1,yes,nk_party,
4005,2010-532126-1-53-6,yes,ods_party,
4005,2010-532126-1-53-5,yes,ods_party,
4005,2010-532126-1-53-8,yes,ods_party,
4005,2010-532126-1-47-10,yes,kscm_party,
4005,2010-532126-1-901-2,yes,nk_party,
4005,2010-532126-1-47-4,abstain,kscm_party,
4006,2010-532126-1-53-4,yes,ods_party,
4006,2010-532126-1-47-1,yes,kscm_party,
4006,2010-532126-1-902-3,yes,nk_party,
4006,2010-532126-1-901-3,yes,nk_party,
4006,2010-532126-1-53-2,yes,ods_party,
4006,2010-532126-1-53-1,yes,ods_party,
4006,2010-532126-1-901-1,yes,nk_party,
4006,2010-532126-1-53-3,absent,ods_party,
4006,2010-532126-1-53-7,yes,ods_party,
4006,2010-532126-1-902-1,yes,nk_party,
4006,2010-532126-1-53-6,yes,ods_party,
4006,2010-532126-1-53-5,yes,ods_party,
4006,2010-532126-1-53-8,yes,ods_party,
4006,2010-532126-1-47-10,abstain,kscm_party,
4006,2010-532126-1-901-2,yes,nk_party,
4006,2010-532126-1-47-4,abstain,kscm_party,
4007,2010-532126-1-53-4,yes,ods_party,
4007,2010-532126-1-47-1,yes,kscm_party,
4007,2010-532126-1-902-3,yes,nk_party,
4007,2010-532126-1-901-3,yes,nk_party,
4007,2010-532126-1-53-2,yes,ods_party,
4007,2010-532126-1-53-1,yes,ods_party,
4007,2010-532126-1-901-1,yes,nk_party,
4007,2010-532126-1-53-3,absent,ods_party,
4007,2010-532126-1-53-7,yes,ods_party,
4007,2010-532126-1-902-1,yes,nk_party,
4007,2010-532126-1-53-6,yes,ods_party,
4007,2010-532126-1-53-5,yes,ods_party,
4007,2010-532126-1-53-8,yes,ods_party,
4007,2010-532126-1-47-10,yes,kscm_party,
4007,2010-532126-1-901-2,yes,nk_party,
4007,2010-532126-1-47-4,abstain,kscm_party,
4008,2010-532126-1-53-4,yes,ods_party,
4008,2010-532126-1-47-1,yes,kscm_party,
4008,2010-532126-1-902-3,yes,nk_party,
4008,2010-532126-1-901-3,yes,nk_party,
4008,2010-532126-1-53-2,yes,ods_party,
4008,2010-532126-1-53-1,yes,ods_party,
4008,2010-532126-1-901-1,yes,nk_party,
4008,2010-532126-1-53-3,absent,ods_party,
4008,2010-532126-1-53-7,yes,ods_party,
4008,2010-532126-1-902-1,yes,nk_party,
4008,2010-532126-1-53-6,yes,ods_party,
4008,2010-532126-1-53-5,yes,ods_party,
4008,2010-532126-1-53-8,yes,ods_party,
4008,2010-532126-1-47-10,yes,kscm_party,
4008,2010-532126-1-901-2,yes,nk_party,
4008,2010-532126-1-47-4,abstain,kscm_party,
4009,2010-532126-1-53-4,yes,ods_party,
4009,2010-532126-1-47-1,yes,kscm_party,
4009,2010-532126-1-902-3,yes,nk_party,
4009,2010-532126-1-901-3,yes,nk_party,
4009,2010-532126-1-53-2,yes,ods_party,
4009,2010-532126-1-53-1,yes,ods_party,
4009,2010-532126-1-901-1,yes,nk_party,
4009,2010-532126-1-53-3,absent,ods_party,
4009,2010-532126-1-53-7,yes,ods_party,
4009,2010-532126-1-902-1,yes,nk_party,
4009,2010-532126-1-53-6,yes,ods_party,
4009,2010-532126-1-53-5,yes,ods_party,
4009,2010-532126-1-53-8,yes,ods_party,
4009,2010-532126-1-47-10,yes,kscm_party,
4009,2010-532126-1-901-2,yes,nk_party,
4009,2010-532126-1-47-4,abstain,kscm_party,
4010,2010-532126-1-53-4,yes,ods_party,
4010,2010-532126-1-47-1,yes,kscm_party,
4010,2010-532126-1-902-3,no,nk_party,
4010,2010-532126-1-901-3,yes,nk_party,
4010,2010-532126-1-53-2,yes,ods_party,
4010,2010-532126-1-53-1,yes,ods_party,
4010,2010-532126-1-901-1,yes,nk_party,
4010,2010-532126-1-53-3,absent,ods_party,
4010,2010-532126-1-53-7,yes,ods_party,
4010,2010-532126-1-902-1,no,nk_party,
4010,2010-532126-1-53-6,yes,ods_party,
4010,2010-532126-1-53-5,yes,ods_party,
4010,2010-532126-1-53-8,yes,ods_party,
4010,2010-532126-1-47-10,yes,kscm_party,
4010,2010-532126-1-901-2,yes,nk_party,
4010,2010-532126-1-47-4,abstain,kscm_party,
4011,2010-532126-1-53-4,yes,ods_party,
4011,2010-532126-1-47-1,yes,kscm_party,
4011,2010-532126-1-902-3,yes,nk_party,
4011,2010-532126-1-901-3,yes,nk_party,
4011,2010-532126-1-53-2,yes,ods_party,
4011,2010-532126-1-53-1,yes,ods_party,
4011,2010-532126-1-901-1,yes,nk_party,
4011,2010-532126-1-53-3,absent,ods_party,
4011,2010-532126-1-53-7,yes,ods_party,
4011,2010-532126-1-902-1,yes,nk_party,
4011,2010-532126-1-53-6,yes,ods_party,
4011,2010-532126-1-53-5,yes,ods_party,
4011,2010-532126-1-53-8,yes,ods_party,
4011,2010-532126-1-47-10,yes,kscm_party,
4011,2010-532126-1-901-2,yes,nk_party,
4011,2010-532126-1-47-4,abstain,kscm_party,
4012,2010-532126-1-53-4,yes,ods_party,
4012,2010-532126-1-47-1,yes,kscm_party,
4012,2010-532126-1-902-3,yes,nk_party,
4012,2010-532126-1-901-3,yes,nk_party,
4012,2010-532126-1-53-2,yes,ods_party,
4012,2010-532126-1-53-1,yes,ods_party,
4012,2010-532126-1-901-1,yes,nk_party,
4012,2010-532126-1-53-3,absent,ods_party,
4012,2010-532126-1-53-7,yes,ods_party,
4012,2010-532126-1-902-1,yes,nk_party,
4012,2010-532126-1-53-6,yes,ods_party,
4012,2010-532126-1-53-5,yes,ods_party,
4012,2010-532126-1-53-8,yes,ods_party,
4012,2010-532126-1-47-10,yes,kscm_party,
4012,2010-532126-1-901-2,yes,nk_party,
4012,2010-532126-1-47-4,abstain,kscm_party,
4013,2010-532126-1-53-4,yes,ods_party,
4013,2010-532126-1-47-1,yes,kscm_party,
4013,2010-532126-1-902-3,no,nk_party,
4013,2010-532126-1-901-3,yes,nk_party,
4013,2010-532126-1-53-2,yes,ods_party,
4013,2010-532126-1-53-1,yes,ods_party,
4013,2010-532126-1-901-1,yes,nk_party,
4013,2010-532126-1-53-3,absent,ods_party,
4013,2010-532126-1-53-7,yes,ods_party,
4013,2010-532126-1-902-1,no,nk_party,
4013,2010-532126-1-53-6,yes,ods_party,
4013,2010-532126-1-53-5,yes,ods_party,
4013,2010-532126-1-53-8,yes,ods_party,
4013,2010-532126-1-47-10,yes,kscm_party,
4013,2010-532126-1-901-2,yes,nk_party,
4013,2010-532126-1-47-4,abstain,kscm_party,
5001,2010-532126-1-53-4,yes,ods_party,
5001,2010-532126-1-47-1,yes,kscm_party,
5001,2010-532126-1-902-3,yes,nk_party,
5001,2010-532126-1-901-3,yes,nk_party,
5001,2010-532126-1-53-2,yes,ods_party,
5001,2010-532126-1-53-1,yes,ods_party,
5001,2010-532126-1-901-1,yes,nk_party,
5001,2010-532126-1-53-3,absent,ods_party,
5001,2010-532126-1-53-7,yes,ods_party,
5001,2010-532126-1-902-1,yes,nk_party,
5001,2010-532126-1-53-6,yes,ods_party,
5001,2010-532126-1-53-5,absent,ods_party,
5001,2010-532126-1-53-8,yes,ods_party,
5001,2010-532126-1-47-10,absent,kscm_party,
5001,2010-532126-1-901-2,yes,nk_party,
5001,2010-532126-1-47-4,abstain,kscm_party,
5002,2010-532126-1-53-4,yes,ods_party,
5002,2010-532126-1-47-1,yes,kscm_party,
5002,2010-532126-1-902-3,no,nk_party,
5002,2010-532126-1-901-3,yes,nk_party,
5002,2010-532126-1-53-2,yes,ods_party,
5002,2010-532126-1-53-1,yes,ods_party,
5002,2010-532126-1-901-1,yes,nk_party,
5002,2010-532126-1-53-3,absent,ods_party,
5002,2010-532126-1-53-7,yes,ods_party,
5002,2010-532126-1-902-1,no,nk_party,
5002,2010-532126-1-53-6,yes,ods_party,
5002,2010-532126-1-53-5,absent,ods_party,
5002,2010-532126-1-53-8,yes,ods_party,
5002,2010-532126-1-47-10,absent,kscm_party,
5002,2010-532126-1-901-2,yes,nk_party,
5002,2010-532126-1-47-4,abstain,kscm_party,
5003,2010-532126-1-53-4,yes,ods_party,
5003,2010-532126-1-47-1,yes,kscm_party,
5003,2010-532126-1-902-3,yes,nk_party,
5003,2010-532126-1-901-3,yes,nk_party,
5003,2010-532126-1-53-2,yes,ods_party,
5003,2010-532126-1-53-1,yes,ods_party,
5003,2010-532126-1-901-1,yes,nk_party,
5003,2010-532126-1-53-3,absent,ods_party,
5003,2010-532126-1-53-7,yes,ods_party,
5003,2010-532126-1-902-1,yes,nk_party,
5003,2010-532126-1-53-6,yes,ods_party,
5003,2010-532126-1-53-5,absent,ods_party,
5003,2010-532126-1-53-8,yes,ods_party,
5003,2010-532126-1-47-10,absent,kscm_party,
5003,2010-532126-1-901-2,yes,nk_party,
5003,2010-532126-1-47-4,abstain,kscm_party,
5004,2010-532126-1-53-4,yes,ods_party,
5004,2010-532126-1-47-1,yes,kscm_party,
5004,2010-532126-1-902-3,no,nk_party,
5004,2010-532126-1-901-3,yes,nk_party,
5004,2010-532126-1-53-2,yes,ods_party,
5004,2010-532126-1-53-1,yes,ods_party,
5004,2010-532126-1-901-1,yes,nk_party,
5004,2010-532126-1-53-3,absent,ods_party,
5004,2010-532126-1-53-7,yes,ods_party,
5004,2010-532126-1-902-1,no,nk_party,
5004,2010-532126-1-53-6,yes,ods_party,
5004,2010-532126-1-53-5,absent,ods_party,
5004,2010-532126-1-53-8,yes,ods_party,
5004,2010-532126-1-47-10,absent,kscm_party,
5004,2010-532126-1-901-2,yes,nk_party,
5004,2010-532126-1-47-4,abstain,kscm_party,
5005,2010-532126-1-53-4,yes,ods_party,
5005,2010-532126-1-47-1,yes,kscm_party,
5005,2010-532126-1-902-3,no,nk_party,
5005,2010-532126-1-901-3,yes,nk_party,
5005,2010-532126-1-53-2,yes,ods_party,
5005,2010-532126-1-53-1,abstain,ods_party,
5005,2010-532126-1-901-1,yes,nk_party,
5005,2010-532126-1-53-3,absent,ods_party,
5005,2010-532126-1-53-7,yes,ods_party,
5005,2010-532126-1-902-1,no,nk_party,
5005,2010-532126-1-53-6,yes,ods_party,
5005,2010-532126-1-53-5,absent,ods_party,
5005,2010-532126-1-53-8,yes,ods_party,
5005,2010-532126-1-47-10,absent,kscm_party,
5005,2010-532126-1-901-2,yes,nk_party,
5005,2010-532126-1-47-4,abstain,kscm_party,
5006,2010-532126-1-53-4,yes,ods_party,
5006,2010-532126-1-47-1,yes,kscm_party,
5006,2010-532126-1-902-3,abstain,nk_party,
5006,2010-532126-1-901-3,yes,nk_party,
5006,2010-532126-1-53-2,yes,ods_party,
5006,2010-532126-1-53-1,abstain,ods_party,
5006,2010-532126-1-901-1,yes,nk_party,
5006,2010-532126-1-53-3,absent,ods_party,
5006,2010-532126-1-53-7,yes,ods_party,
5006,2010-532126-1-902-1,no,nk_party,
5006,2010-532126-1-53-6,yes,ods_party,
5006,2010-532126-1-53-5,absent,ods_party,
5006,2010-532126-1-53-8,yes,ods_party,
5006,2010-532126-1-47-10,absent,kscm_party,
5006,2010-532126-1-901-2,yes,nk_party,
5006,2010-532126-1-47-4,abstain,kscm_party,
5007,2010-532126-1-53-4,yes,ods_party,
5007,2010-532126-1-47-1,yes,kscm_party,
5007,2010-532126-1-902-3,yes,nk_party,
5007,2010-532126-1-901-3,yes,nk_party,
5007,2010-532126-1-53-2,yes,ods_party,
5007,2010-532126-1-53-1,yes,ods_party,
5007,2010-532126-1-901-1,yes,nk_party,
5007,2010-532126-1-53-3,absent,ods_party,
5007,2010-532126-1-53-7,yes,ods_party,
5007,2010-532126-1-902-1,yes,nk_party,
5007,2010-532126-1-53-6,yes,ods_party,
5007,2010-532126-1-53-5,absent,ods_party,
5007,2010-532126-1-53-8,yes,ods_party,
5007,2010-532126-1-47-10,absent,kscm_party,
5007,2010-532126-1-901-2,yes,nk_party,
5007,2010-532126-1-47-4,abstain,kscm_party,
5008,2010-532126-1-53-4,yes,ods_party,
5008,2010-532126-1-47-1,yes,kscm_party,
5008,2010-532126-1-902-3,yes,nk_party,
5008,2010-532126-1-901-3,yes,nk_party,
5008,2010-532126-1-53-2,yes,ods_party,
5008,2010-532126-1-53-1,yes,ods_party,
5008,2010-532126-1-901-1,yes,nk_party,
5008,2010-532126-1-53-3,absent,ods_party,
5008,2010-532126-1-53-7,yes,ods_party,
5008,2010-532126-1-902-1,yes,nk_party,
5008,2010-532126-1-53-6,yes,ods_party,
5008,2010-532126-1-53-5,absent,ods_party,
5008,2010-532126-1-53-8,yes,ods_party,
5008,2010-532126-1-47-10,absent,kscm_party,
5008,2010-532126-1-901-2,yes,nk_party,
5008,2010-532126-1-47-4,abstain,kscm_party,
5009,2010-532126-1-53-4,yes,ods_party,
5009,2010-532126-1-47-1,yes,kscm_party,
5009,2010-532126-1-902-3,yes,nk_party,
5009,2010-532126-1-901-3,yes,nk_party,
5009,2010-532126-1-53-2,yes,ods_party,
5009,2010-532126-1-53-1,yes,ods_party,
5009,2010-532126-1-901-1,yes,nk_party,
5009,2010-532126-1-53-3,absent,ods_party,
5009,2010-532126-1-53-7,yes,ods_party,
5009,2010-532126-1-902-1,yes,nk_party,
5009,2010-532126-1-53-6,yes,ods_party,
5009,2010-532126-1-53-5,absent,ods_party,
5009,2010-532126-1-53-8,yes,ods_party,
5009,2010-532126-1-47-10,absent,kscm_party,
5009,2010-532126-1-901-2,yes,nk_party,
5009,2010-532126-1-47-4,abstain,kscm_party,
5010,2010-532126-1-53-4,yes,ods_party,
5010,2010-532126-1-47-1,yes,kscm_party,
5010,2010-532126-1-902-3,yes,nk_party,
5010,2010-532126-1-901-3,yes,nk_party,
5010,2010-532126-1-53-2,yes,ods_party,
5010,2010-532126-1-53-1,yes,ods_party,
5010,2010-532126-1-901-1,yes,nk_party,
5010,2010-532126-1-53-3,absent,ods_party,
5010,2010-532126-1-53-7,yes,ods_party,
5010,2010-532126-1-902-1,yes,nk_party,
5010,2010-532126-1-53-6,yes,ods_party,
5010,2010-532126-1-53-5,absent,ods_party,
5010,2010-532126-1-53-8,yes,ods_party,
5010,2010-532126-1-47-10,absent,kscm_party,
5010,2010-532126-1-901-2,yes,nk_party,
5010,2010-532126-1-47-4,abstain,kscm_party,
5011,2010-532126-1-53-4,yes,ods_party,
5011,2010-532126-1-47-1,yes,kscm_party,
5011,2010-532126-1-902-3,yes,nk_party,
5011,2010-532126-1-901-3,yes,nk_party,
5011,2010-532126-1-53-2,yes,ods_party,
5011,2010-532126-1-53-1,yes,ods_party,
5011,2010-532126-1-901-1,yes,nk_party,
5011,2010-532126-1-53-3,absent,ods_party,
5011,2010-532126-1-53-7,yes,ods_party,
5011,2010-532126-1-902-1,no,nk_party,
5011,2010-532126-1-53-6,yes,ods_party,
5011,2010-532126-1-53-5,absent,ods_party,
5011,2010-532126-1-53-8,yes,ods_party,
5011,2010-532126-1-47-10,absent,kscm_party,
5011,2010-532126-1-901-2,yes,nk_party,
5011,2010-532126-1-47-4,abstain,kscm_party,
5012,2010-532126-1-53-4,yes,ods_party,
5012,2010-532126-1-47-1,yes,kscm_party,
5012,2010-532126-1-902-3,yes,nk_party,
5012,2010-532126-1-901-3,yes,nk_party,
5012,2010-532126-1-53-2,yes,ods_party,
5012,2010-532126-1-53-1,yes,ods_party,
5012,2010-532126-1-901-1,yes,nk_party,
5012,2010-532126-1-53-3,absent,ods_party,
5012,2010-532126-1-53-7,yes,ods_party,
5012,2010-532126-1-902-1,yes,nk_party,
5012,2010-532126-1-53-6,yes,ods_party,
5012,2010-532126-1-53-5,absent,ods_party,
5012,2010-532126-1-53-8,yes,ods_party,
5012,2010-532126-1-47-10,absent,kscm_party,
5012,2010-532126-1-901-2,yes,nk_party,
5012,2010-532126-1-47-4,abstain,kscm_party,
5013,2010-532126-1-53-4,yes,ods_party,
5013,2010-532126-1-47-1,yes,kscm_party,
5013,2010-532126-1-902-3,abstain,nk_party,
5013,2010-532126-1-901-3,yes,nk_party,
5013,2010-532126-1-53-2,yes,ods_party,
5013,2010-532126-1-53-1,yes,ods_party,
5013,2010-532126-1-901-1,yes,nk_party,
5013,2010-532126-1-53-3,absent,ods_party,
5013,2010-532126-1-53-7,yes,ods_party,
5013,2010-532126-1-902-1,yes,nk_party,
