vote_event_id,voter_id,option,group_id,
14003,2010-599727-1-901-6,yes,nk_party,
14003,2010-599727-1-902-7,yes,nk_party,
14004,2010-599727-1-901-4,absent,nk_party,
14004,2010-599727-1-902-5,absent,nk_party,
14004,2010-599727-1-902-6,abstain,nk_party,
14004,2010-599727-1-902-1,yes,nk_party,
14004,2010-599727-1-902-3,abstain,nk_party,
14004,2010-599727-1-902-2,yes,nk_party,
14004,2010-599727-1-901-2,yes,nk_party,
14004,2010-599727-1-901-1,abstain,nk_party,
14004,2010-599727-1-901-6,yes,nk_party,
14004,2010-599727-1-902-7,yes,nk_party,
14005,2010-599727-1-901-4,absent,nk_party,
14005,2010-599727-1-902-5,absent,nk_party,
14005,2010-599727-1-902-6,abstain,nk_party,
14005,2010-599727-1-902-1,yes,nk_party,
14005,2010-599727-1-902-3,abstain,nk_party,
14005,2010-599727-1-902-2,yes,nk_party,
14005,2010-599727-1-901-2,yes,nk_party,
14005,2010-599727-1-901-1,abstain,nk_party,
14005,2010-599727-1-901-6,yes,nk_party,
14005,2010-599727-1-902-7,yes,nk_party,
14006,2010-599727-1-901-4,absent,nk_party,
14006,2010-599727-1-902-5,absent,nk_party,
14006,2010-599727-1-902-6,abstain,nk_party,
14006,2010-599727-1-902-1,yes,nk_party,
14006,2010-599727-1-902-3,abstain,nk_party,
14006,2010-599727-1-902-2,yes,nk_party,
14006,2010-599727-1-901-2,yes,nk_party,
14006,2010-599727-1-901-1,abstain,nk_party,
14006,2010-599727-1-901-6,yes,nk_party,
14006,2010-599727-1-902-7,yes,nk_party,
14007,2010-599727-1-901-4,absent,nk_party,
14007,2010-599727-1-902-5,absent,nk_party,
14007,2010-599727-1-902-6,abstain,nk_party,
14007,2010-599727-1-902-1,yes,nk_party,
14007,2010-599727-1-902-3,abstain,nk_party,
14007,2010-599727-1-902-2,yes,nk_party,
14007,2010-599727-1-901-2,yes,nk_party,
14007,2010-599727-1-901-1,abstain,nk_party,
14007,2010-599727-1-901-6,yes,nk_party,
14007,2010-599727-1-902-7,yes,nk_party,
14008,2010-599727-1-901-4,absent,nk_party,
14008,2010-599727-1-902-5,absent,nk_party,
14008,2010-599727-1-902-6,abstain,nk_party,
14008,2010-599727-1-902-1,yes,nk_party,
14008,2010-599727-1-902-3,abstain,nk_party,
14008,2010-599727-1-902-2,yes,nk_party,
14008,2010-599727-1-901-2,yes,nk_party,
14008,2010-599727-1-901-1,abstain,nk_party,
14008,2010-599727-1-901-6,yes,nk_party,
14008,2010-599727-1-902-7,yes,nk_party,
14009,2010-599727-1-901-4,absent,nk_party,
14009,2010-599727-1-902-5,absent,nk_party,
14009,2010-599727-1-902-6,abstain,nk_party,
14009,2010-599727-1-902-1,yes,nk_party,
14009,2010-599727-1-902-3,abstain,nk_party,
14009,2010-599727-1-902-2,yes,nk_party,
14009,2010-599727-1-901-2,yes,nk_party,
14009,2010-599727-1-901-1,abstain,nk_party,
14009,2010-599727-1-901-6,yes,nk_party,
14009,2010-599727-1-902-7,yes,nk_party,
14010,2010-599727-1-901-4,absent,nk_party,
14010,2010-599727-1-902-5,absent,nk_party,
14010,2010-599727-1-902-6,abstain,nk_party,
14010,2010-599727-1-902-1,yes,nk_party,
14010,2010-599727-1-902-3,abstain,nk_party,
14010,2010-599727-1-902-2,yes,nk_party,
14010,2010-599727-1-901-2,yes,nk_party,
14010,2010-599727-1-901-1,abstain,nk_party,
14010,2010-599727-1-901-6,yes,nk_party,
14010,2010-599727-1-902-7,yes,nk_party,
14011,2010-599727-1-901-4,absent,nk_party,
14011,2010-599727-1-902-5,absent,nk_party,
14011,2010-599727-1-902-6,abstain,nk_party,
14011,2010-599727-1-902-1,yes,nk_party,
14011,2010-599727-1-902-3,abstain,nk_party,
14011,2010-599727-1-902-2,yes,nk_party,
14011,2010-599727-1-901-2,yes,nk_party,
14011,2010-599727-1-901-1,abstain,nk_party,
14011,2010-599727-1-901-6,yes,nk_party,
14011,2010-599727-1-902-7,yes,nk_party,
14012,2010-599727-1-901-4,absent,nk_party,
14012,2010-599727-1-902-5,absent,nk_party,
14012,2010-599727-1-902-6,abstain,nk_party,
14012,2010-599727-1-902-1,yes,nk_party,
14012,2010-599727-1-902-3,abstain,nk_party,
14012,2010-599727-1-902-2,yes,nk_party,
14012,2010-599727-1-901-2,yes,nk_party,
14012,2010-599727-1-901-1,abstain,nk_party,
14012,2010-599727-1-901-6,yes,nk_party,
14012,2010-599727-1-902-7,yes,nk_party,
14013,2010-599727-1-901-4,absent,nk_party,
14013,2010-599727-1-902-5,absent,nk_party,
14013,2010-599727-1-902-6,abstain,nk_party,
14013,2010-599727-1-902-1,yes,nk_party,
14013,2010-599727-1-902-3,abstain,nk_party,
14013,2010-599727-1-902-2,yes,nk_party,
14013,2010-599727-1-901-2,yes,nk_party,
14013,2010-599727-1-901-1,abstain,nk_party,
14013,2010-599727-1-901-6,yes,nk_party,
14013,2010-599727-1-902-7,yes,nk_party,
14014,2010-599727-1-901-4,absent,nk_party,
14014,2010-599727-1-902-5,absent,nk_party,
14014,2010-599727-1-902-6,abstain,nk_party,
14014,2010-599727-1-902-1,yes,nk_party,
14014,2010-599727-1-902-3,abstain,nk_party,
14014,2010-599727-1-902-2,yes,nk_party,
14014,2010-599727-1-901-2,yes,nk_party,
14014,2010-599727-1-901-1,abstain,nk_party,
14014,2010-599727-1-901-6,yes,nk_party,
14014,2010-599727-1-902-7,yes,nk_party,
14015,2010-599727-1-901-4,absent,nk_party,
14015,2010-599727-1-902-5,absent,nk_party,
14015,2010-599727-1-902-6,abstain,nk_party,
14015,2010-599727-1-902-1,yes,nk_party,
14015,2010-599727-1-902-3,abstain,nk_party,
14015,2010-599727-1-902-2,yes,nk_party,
14015,2010-599727-1-901-2,yes,nk_party,
14015,2010-599727-1-901-1,abstain,nk_party,
14015,2010-599727-1-901-6,yes,nk_party,
14015,2010-599727-1-902-7,yes,nk_party,
14016,2010-599727-1-901-4,absent,nk_party,
14016,2010-599727-1-902-5,absent,nk_party,
14016,2010-599727-1-902-6,abstain,nk_party,
14016,2010-599727-1-902-1,yes,nk_party,
14016,2010-599727-1-902-3,abstain,nk_party,
14016,2010-599727-1-902-2,yes,nk_party,
14016,2010-599727-1-901-2,yes,nk_party,
14016,2010-599727-1-901-1,abstain,nk_party,
14016,2010-599727-1-901-6,yes,nk_party,
14016,2010-599727-1-902-7,yes,nk_party,
14017,2010-599727-1-901-4,absent,nk_party,
14017,2010-599727-1-902-5,absent,nk_party,
14017,2010-599727-1-902-6,abstain,nk_party,
14017,2010-599727-1-902-1,yes,nk_party,
14017,2010-599727-1-902-3,abstain,nk_party,
14017,2010-599727-1-902-2,yes,nk_party,
14017,2010-599727-1-901-2,no,nk_party,
14017,2010-599727-1-901-1,abstain,nk_party,
14017,2010-599727-1-901-6,yes,nk_party,
14017,2010-599727-1-902-7,yes,nk_party,
14018,2010-599727-1-901-4,absent,nk_party,
14018,2010-599727-1-902-5,absent,nk_party,
14018,2010-599727-1-902-6,abstain,nk_party,
14018,2010-599727-1-902-1,yes,nk_party,
14018,2010-599727-1-902-3,abstain,nk_party,
14018,2010-599727-1-902-2,yes,nk_party,
14018,2010-599727-1-901-2,yes,nk_party,
14018,2010-599727-1-901-1,abstain,nk_party,
14018,2010-599727-1-901-6,yes,nk_party,
14018,2010-599727-1-902-7,yes,nk_party,
14019,2010-599727-1-901-4,absent,nk_party,
14019,2010-599727-1-902-5,absent,nk_party,
14019,2010-599727-1-902-6,abstain,nk_party,
14019,2010-599727-1-902-1,yes,nk_party,
14019,2010-599727-1-902-3,abstain,nk_party,
14019,2010-599727-1-902-2,yes,nk_party,
14019,2010-599727-1-901-2,yes,nk_party,
14019,2010-599727-1-901-1,abstain,nk_party,
14019,2010-599727-1-901-6,yes,nk_party,
14019,2010-599727-1-902-7,yes,nk_party,
14020,2010-599727-1-901-4,absent,nk_party,
14020,2010-599727-1-902-5,absent,nk_party,
14020,2010-599727-1-902-6,abstain,nk_party,
14020,2010-599727-1-902-1,yes,nk_party,
14020,2010-599727-1-902-3,abstain,nk_party,
14020,2010-599727-1-902-2,yes,nk_party,
14020,2010-599727-1-901-2,yes,nk_party,
14020,2010-599727-1-901-1,abstain,nk_party,
14020,2010-599727-1-901-6,yes,nk_party,
14020,2010-599727-1-902-7,yes,nk_party,
14021,2010-599727-1-901-4,absent,nk_party,
14021,2010-599727-1-902-5,absent,nk_party,
14021,2010-599727-1-902-6,abstain,nk_party,
14021,2010-599727-1-902-1,yes,nk_party,
14021,2010-599727-1-902-3,abstain,nk_party,
14021,2010-599727-1-902-2,yes,nk_party,
14021,2010-599727-1-901-2,yes,nk_party,
14021,2010-599727-1-901-1,abstain,nk_party,
14021,2010-599727-1-901-6,yes,nk_party,
14021,2010-599727-1-902-7,yes,nk_party,
14022,2010-599727-1-901-4,absent,nk_party,
14022,2010-599727-1-902-5,absent,nk_party,
14022,2010-599727-1-902-6,abstain,nk_party,
14022,2010-599727-1-902-1,yes,nk_party,
14022,2010-599727-1-902-3,abstain,nk_party,
14022,2010-599727-1-902-2,yes,nk_party,
14022,2010-599727-1-901-2,yes,nk_party,
14022,2010-599727-1-901-1,abstain,nk_party,
14022,2010-599727-1-901-6,yes,nk_party,
14022,2010-599727-1-902-7,yes,nk_party,
14023,2010-599727-1-901-4,absent,nk_party,
14023,2010-599727-1-902-5,absent,nk_party,
14023,2010-599727-1-902-6,abstain,nk_party,
14023,2010-599727-1-902-1,yes,nk_party,
14023,2010-599727-1-902-3,abstain,nk_party,
14023,2010-599727-1-902-2,yes,nk_party,
14023,2010-599727-1-901-2,yes,nk_party,
14023,2010-599727-1-901-1,abstain,nk_party,
14023,2010-599727-1-901-6,yes,nk_party,
14023,2010-599727-1-902-7,yes,nk_party,
14024,2010-599727-1-901-4,absent,nk_party,
14024,2010-599727-1-902-5,absent,nk_party,
14024,2010-599727-1-902-6,abstain,nk_party,
14024,2010-599727-1-902-1,yes,nk_party,
14024,2010-599727-1-902-3,abstain,nk_party,
14024,2010-599727-1-902-2,yes,nk_party,
14024,2010-599727-1-901-2,yes,nk_party,
14024,2010-599727-1-901-1,abstain,nk_party,
14024,2010-599727-1-901-6,yes,nk_party,
14024,2010-599727-1-902-7,yes,nk_party,
14025,2010-599727-1-901-4,absent,nk_party,
14025,2010-599727-1-902-5,absent,nk_party,
14025,2010-599727-1-902-6,abstain,nk_party,
14025,2010-599727-1-902-1,yes,nk_party,
14025,2010-599727-1-902-3,abstain,nk_party,
14025,2010-599727-1-902-2,yes,nk_party,
14025,2010-599727-1-901-2,yes,nk_party,
14025,2010-599727-1-901-1,abstain,nk_party,
14025,2010-599727-1-901-6,yes,nk_party,
14025,2010-599727-1-902-7,yes,nk_party,
14026,2010-599727-1-901-4,absent,nk_party,
14026,2010-599727-1-902-5,absent,nk_party,
14026,2010-599727-1-902-6,abstain,nk_party,
14026,2010-599727-1-902-1,yes,nk_party,
14026,2010-599727-1-902-3,abstain,nk_party,
14026,2010-599727-1-902-2,abstain,nk_party,
14026,2010-599727-1-901-2,yes,nk_party,
14026,2010-599727-1-901-1,abstain,nk_party,
14026,2010-599727-1-901-6,yes,nk_party,
14026,2010-599727-1-902-7,yes,nk_party,
14027,2010-599727-1-901-4,absent,nk_party,
14027,2010-599727-1-902-5,absent,nk_party,
14027,2010-599727-1-902-6,abstain,nk_party,
14027,2010-599727-1-902-1,yes,nk_party,
14027,2010-599727-1-902-3,abstain,nk_party,
14027,2010-599727-1-902-2,yes,nk_party,
14027,2010-599727-1-901-2,yes,nk_party,
14027,2010-599727-1-901-1,abstain,nk_party,
14027,2010-599727-1-901-6,yes,nk_party,
14027,2010-599727-1-902-7,yes,nk_party,
15001,2010-599727-1-901-4,yes,nk_party,
15001,2010-599727-1-902-5,yes,nk_party,
15001,2010-599727-1-902-6,abstain,nk_party,
15001,2010-599727-1-902-1,yes,nk_party,
15001,2010-599727-1-902-3,abstain,nk_party,
15001,2010-599727-1-902-2,yes,nk_party,
15001,2010-599727-1-901-2,absent,nk_party,
15001,2010-599727-1-901-1,abstain,nk_party,
15001,2010-599727-1-901-6,yes,nk_party,
15001,2010-599727-1-902-7,yes,nk_party,
15002,2010-599727-1-901-4,yes,nk_party,
15002,2010-599727-1-902-5,yes,nk_party,
15002,2010-599727-1-902-6,abstain,nk_party,
15002,2010-599727-1-902-1,yes,nk_party,
15002,2010-599727-1-902-3,abstain,nk_party,
15002,2010-599727-1-902-2,yes,nk_party,
15002,2010-599727-1-901-2,absent,nk_party,
15002,2010-599727-1-901-1,abstain,nk_party,
15002,2010-599727-1-901-6,yes,nk_party,
15002,2010-599727-1-902-7,yes,nk_party,
15003,2010-599727-1-901-4,yes,nk_party,
15003,2010-599727-1-902-5,yes,nk_party,
15003,2010-599727-1-902-6,abstain,nk_party,
15003,2010-599727-1-902-1,yes,nk_party,
15003,2010-599727-1-902-3,abstain,nk_party,
15003,2010-599727-1-902-2,yes,nk_party,
15003,2010-599727-1-901-2,absent,nk_party,
15003,2010-599727-1-901-1,abstain,nk_party,
15003,2010-599727-1-901-6,yes,nk_party,
15003,2010-599727-1-902-7,yes,nk_party,
15004,2010-599727-1-901-4,yes,nk_party,
15004,2010-599727-1-902-5,yes,nk_party,
15004,2010-599727-1-902-6,abstain,nk_party,
15004,2010-599727-1-902-1,yes,nk_party,
15004,2010-599727-1-902-3,abstain,nk_party,
15004,2010-599727-1-902-2,yes,nk_party,
15004,2010-599727-1-901-2,absent,nk_party,
15004,2010-599727-1-901-1,abstain,nk_party,
15004,2010-599727-1-901-6,yes,nk_party,
15004,2010-599727-1-902-7,yes,nk_party,
15005,2010-599727-1-901-4,yes,nk_party,
15005,2010-599727-1-902-5,yes,nk_party,
15005,2010-599727-1-902-6,abstain,nk_party,
15005,2010-599727-1-902-1,yes,nk_party,
15005,2010-599727-1-902-3,abstain,nk_party,
15005,2010-599727-1-902-2,yes,nk_party,
15005,2010-599727-1-901-2,absent,nk_party,
15005,2010-599727-1-901-1,abstain,nk_party,
15005,2010-599727-1-901-6,yes,nk_party,
15005,2010-599727-1-902-7,yes,nk_party,
15006,2010-599727-1-901-4,abstain,nk_party,
15006,2010-599727-1-902-5,yes,nk_party,
15006,2010-599727-1-902-6,abstain,nk_party,
15006,2010-599727-1-902-1,yes,nk_party,
15006,2010-599727-1-902-3,abstain,nk_party,
15006,2010-599727-1-902-2,yes,nk_party,
15006,2010-599727-1-901-2,absent,nk_party,
15006,2010-599727-1-901-1,abstain,nk_party,
15006,2010-599727-1-901-6,yes,nk_party,
15006,2010-599727-1-902-7,yes,nk_party,
15007,2010-599727-1-901-4,yes,nk_party,
15007,2010-599727-1-902-5,yes,nk_party,
15007,2010-599727-1-902-6,abstain,nk_party,
15007,2010-599727-1-902-1,yes,nk_party,
15007,2010-599727-1-902-3,abstain,nk_party,
15007,2010-599727-1-902-2,yes,nk_party,
15007,2010-599727-1-901-2,absent,nk_party,
15007,2010-599727-1-901-1,abstain,nk_party,
15007,2010-599727-1-901-6,yes,nk_party,
15007,2010-599727-1-902-7,yes,nk_party,
15008,2010-599727-1-901-4,yes,nk_party,
15008,2010-599727-1-902-5,yes,nk_party,
15008,2010-599727-1-902-6,abstain,nk_party,
15008,2010-599727-1-902-1,yes,nk_party,
15008,2010-599727-1-902-3,abstain,nk_party,
15008,2010-599727-1-902-2,yes,nk_party,
15008,2010-599727-1-901-2,absent,nk_party,
15008,2010-599727-1-901-1,abstain,nk_party,
15008,2010-599727-1-901-6,yes,nk_party,
15008,2010-599727-1-902-7,yes,nk_party,
15009,2010-599727-1-901-4,yes,nk_party,
15009,2010-599727-1-902-5,yes,nk_party,
15009,2010-599727-1-902-6,abstain,nk_party,
15009,2010-599727-1-902-1,yes,nk_party,
15009,2010-599727-1-902-3,abstain,nk_party,
15009,2010-599727-1-902-2,yes,nk_party,
15009,2010-599727-1-901-2,absent,nk_party,
15009,2010-599727-1-901-1,abstain,nk_party,
15009,2010-599727-1-901-6,yes,nk_party,
15009,2010-599727-1-902-7,yes,nk_party,
15010,2010-599727-1-901-4,yes,nk_party,
15010,2010-599727-1-902-5,yes,nk_party,
15010,2010-599727-1-902-6,abstain,nk_party,
15010,2010-599727-1-902-1,yes,nk_party,
15010,2010-599727-1-902-3,abstain,nk_party,
15010,2010-599727-1-902-2,yes,nk_party,
15010,2010-599727-1-901-2,absent,nk_party,
15010,2010-599727-1-901-1,abstain,nk_party,
15010,2010-599727-1-901-6,yes,nk_party,
15010,2010-599727-1-902-7,yes,nk_party,
15011,2010-599727-1-901-4,yes,nk_party,
15011,2010-599727-1-902-5,yes,nk_party,
15011,2010-599727-1-902-6,abstain,nk_party,
15011,2010-599727-1-902-1,yes,nk_party,
15011,2010-599727-1-902-3,abstain,nk_party,
15011,2010-599727-1-902-2,yes,nk_party,
15011,2010-599727-1-901-2,abstain,nk_party,
15011,2010-599727-1-901-1,abstain,nk_party,
15011,2010-599727-1-901-6,yes,nk_party,
15011,2010-599727-1-902-7,yes,nk_party,
15012,2010-599727-1-901-4,yes,nk_party,
15012,2010-599727-1-902-5,yes,nk_party,
15012,2010-599727-1-902-6,abstain,nk_party,
15012,2010-599727-1-902-1,yes,nk_party,
15012,2010-599727-1-902-3,abstain,nk_party,
15012,2010-599727-1-902-2,yes,nk_party,
15012,2010-599727-1-901-2,yes,nk_party,
15012,2010-599727-1-901-1,abstain,nk_party,
15012,2010-599727-1-901-6,yes,nk_party,
15012,2010-599727-1-902-7,yes,nk_party,
15013,2010-599727-1-901-4,yes,nk_party,
15013,2010-599727-1-902-5,yes,nk_party,
15013,2010-599727-1-902-6,abstain,nk_party,
15013,2010-599727-1-902-1,yes,nk_party,
15013,2010-599727-1-902-3,abstain,nk_party,
15013,2010-599727-1-902-2,yes,nk_party,
15013,2010-599727-1-901-2,yes,nk_party,
15013,2010-599727-1-901-1,abstain,nk_party,
15013,2010-599727-1-901-6,yes,nk_party,
15013,2010-599727-1-902-7,yes,nk_party,
15014,2010-599727-1-901-4,yes,nk_party,
15014,2010-599727-1-902-5,yes,nk_party,
15014,2010-599727-1-902-6,abstain,nk_party,
15014,2010-599727-1-902-1,yes,nk_party,
15014,2010-599727-1-902-3,abstain,nk_party,
15014,2010-599727-1-902-2,yes,nk_party,
15014,2010-599727-1-901-2,yes,nk_party,
15014,2010-599727-1-901-1,abstain,nk_party,
15014,2010-599727-1-901-6,yes,nk_party,
15014,2010-599727-1-902-7,yes,nk_party,
15015,2010-599727-1-901-4,yes,nk_party,
15015,2010-599727-1-902-5,yes,nk_party,
15015,2010-599727-1-902-6,abstain,nk_party,
15015,2010-599727-1-902-1,yes,nk_party,
15015,2010-599727-1-902-3,abstain,nk_party,
15015,2010-599727-1-902-2,yes,nk_party,
15015,2010-599727-1-901-2,yes,nk_party,
15015,2010-599727-1-901-1,abstain,nk_party,
15015,2010-599727-1-901-6,yes,nk_party,
15015,2010-599727-1-902-7,yes,nk_party,
15016,2010-599727-1-901-4,yes,nk_party,
15016,2010-599727-1-902-5,yes,nk_party,
15016,2010-599727-1-902-6,abstain,nk_party,
15016,2010-599727-1-902-1,yes,nk_party,
15016,2010-599727-1-902-3,abstain,nk_party,
15016,2010-599727-1-902-2,yes,nk_party,
15016,2010-599727-1-901-2,yes,nk_party,
15016,2010-599727-1-901-1,abstain,nk_party,
15016,2010-599727-1-901-6,yes,nk_party,
15016,2010-599727-1-902-7,yes,nk_party,
15017,2010-599727-1-901-4,yes,nk_party,
15017,2010-599727-1-902-5,yes,nk_party,
15017,2010-599727-1-902-6,abstain,nk_party,
15017,2010-599727-1-902-1,yes,nk_party,
15017,2010-599727-1-902-3,abstain,nk_party,
15017,2010-599727-1-902-2,yes,nk_party,
15017,2010-599727-1-901-2,yes,nk_party,
15017,2010-599727-1-901-1,abstain,nk_party,
15017,2010-599727-1-901-6,yes,nk_party,
15017,2010-599727-1-902-7,yes,nk_party,
15018,2010-599727-1-901-4,yes,nk_party,
15018,2010-599727-1-902-5,yes,nk_party,
15018,2010-599727-1-902-6,abstain,nk_party,
15018,2010-599727-1-902-1,yes,nk_party,
15018,2010-599727-1-902-3,abstain,nk_party,
15018,2010-599727-1-902-2,yes,nk_party,
15018,2010-599727-1-901-2,yes,nk_party,
15018,2010-599727-1-901-1,abstain,nk_party,
15018,2010-599727-1-901-6,yes,nk_party,
15018,2010-599727-1-902-7,yes,nk_party,
15019,2010-599727-1-901-4,yes,nk_party,
15019,2010-599727-1-902-5,yes,nk_party,
15019,2010-599727-1-902-6,abstain,nk_party,
15019,2010-599727-1-902-1,yes,nk_party,
15019,2010-599727-1-902-3,abstain,nk_party,
15019,2010-599727-1-902-2,yes,nk_party,
15019,2010-599727-1-901-2,yes,nk_party,
15019,2010-599727-1-901-1,abstain,nk_party,
15019,2010-599727-1-901-6,yes,nk_party,
15019,2010-599727-1-902-7,yes,nk_party,
15020,2010-599727-1-901-4,yes,nk_party,
15020,2010-599727-1-902-5,yes,nk_party,
15020,2010-599727-1-902-6,abstain,nk_party,
15020,2010-599727-1-902-1,yes,nk_party,
15020,2010-599727-1-902-3,abstain,nk_party,
15020,2010-599727-1-902-2,yes,nk_party,
15020,2010-599727-1-901-2,yes,nk_party,
15020,2010-599727-1-901-1,abstain,nk_party,
15020,2010-599727-1-901-6,yes,nk_party,
15020,2010-599727-1-902-7,yes,nk_party,
15021,2010-599727-1-901-4,yes,nk_party,
15021,2010-599727-1-902-5,yes,nk_party,
15021,2010-599727-1-902-6,abstain,nk_party,
15021,2010-599727-1-902-1,yes,nk_party,
15021,2010-599727-1-902-3,abstain,nk_party,
15021,2010-599727-1-902-2,yes,nk_party,
15021,2010-599727-1-901-2,yes,nk_party,
15021,2010-599727-1-901-1,abstain,nk_party,
15021,2010-599727-1-901-6,yes,nk_party,
15021,2010-599727-1-902-7,yes,nk_party,
15022,2010-599727-1-901-4,yes,nk_party,
15022,2010-599727-1-902-5,yes,nk_party,
15022,2010-599727-1-902-6,abstain,nk_party,
15022,2010-599727-1-902-1,yes,nk_party,
15022,2010-599727-1-902-3,abstain,nk_party,
15022,2010-599727-1-902-2,abstain,nk_party,
15022,2010-599727-1-901-2,yes,nk_party,
15022,2010-599727-1-901-1,abstain,nk_party,
15022,2010-599727-1-901-6,yes,nk_party,
15022,2010-599727-1-902-7,yes,nk_party,
15023,2010-599727-1-901-4,yes,nk_party,
15023,2010-599727-1-902-5,yes,nk_party,
15023,2010-599727-1-902-6,abstain,nk_party,
15023,2010-599727-1-902-1,yes,nk_party,
15023,2010-599727-1-902-3,abstain,nk_party,
15023,2010-599727-1-902-2,yes,nk_party,
15023,2010-599727-1-901-2,yes,nk_party,
15023,2010-599727-1-901-1,abstain,nk_party,
15023,2010-599727-1-901-6,yes,nk_party,
15023,2010-599727-1-902-7,yes,nk_party,
15024,2010-599727-1-901-4,yes,nk_party,
15024,2010-599727-1-902-5,yes,nk_party,
15024,2010-599727-1-902-6,abstain,nk_party,
15024,2010-599727-1-902-1,yes,nk_party,
15024,2010-599727-1-902-3,abstain,nk_party,
15024,2010-599727-1-902-2,yes,nk_party,
15024,2010-599727-1-901-2,yes,nk_party,
15024,2010-599727-1-901-1,abstain,nk_party,
15024,2010-599727-1-901-6,yes,nk_party,
15024,2010-599727-1-902-7,yes,nk_party,
15025,2010-599727-1-901-4,yes,nk_party,
15025,2010-599727-1-902-5,yes,nk_party,
15025,2010-599727-1-902-6,abstain,nk_party,
15025,2010-599727-1-902-1,yes,nk_party,
15025,2010-599727-1-902-3,abstain,nk_party,
15025,2010-599727-1-902-2,yes,nk_party,
15025,2010-599727-1-901-2,yes,nk_party,
15025,2010-599727-1-901-1,abstain,nk_party,
15025,2010-599727-1-901-6,yes,nk_party,
15025,2010-599727-1-902-7,yes,nk_party,
15026,2010-599727-1-901-4,yes,nk_party,
15026,2010-599727-1-902-5,yes,nk_party,
15026,2010-599727-1-902-6,abstain,nk_party,
15026,2010-599727-1-902-1,yes,nk_party,
15026,2010-599727-1-902-3,abstain,nk_party,
15026,2010-599727-1-902-2,yes,nk_party,
15026,2010-599727-1-901-2,yes,nk_party,
15026,2010-599727-1-901-1,abstain,nk_party,
15026,2010-599727-1-901-6,yes,nk_party,
15026,2010-599727-1-902-7,yes,nk_party,
15027,2010-599727-1-901-4,yes,nk_party,
15027,2010-599727-1-902-5,yes,nk_party,
15027,2010-599727-1-902-6,abstain,nk_party,
15027,2010-599727-1-902-1,yes,nk_party,
15027,2010-599727-1-902-3,abstain,nk_party,
15027,2010-599727-1-902-2,yes,nk_party,
15027,2010-599727-1-901-2,yes,nk_party,
15027,2010-599727-1-901-1,abstain,nk_party,
15027,2010-599727-1-901-6,yes,nk_party,
15027,2010-599727-1-902-7,yes,nk_party,
15028,2010-599727-1-901-4,yes,nk_party,
15028,2010-599727-1-902-5,yes,nk_party,
15028,2010-599727-1-902-6,abstain,nk_party,
15028,2010-599727-1-902-1,yes,nk_party,
15028,2010-599727-1-902-3,abstain,nk_party,
15028,2010-599727-1-902-2,yes,nk_party,
15028,2010-599727-1-901-2,yes,nk_party,
15028,2010-599727-1-901-1,abstain,nk_party,
15028,2010-599727-1-901-6,yes,nk_party,
15028,2010-599727-1-902-7,yes,nk_party,
15029,2010-599727-1-901-4,yes,nk_party,
15029,2010-599727-1-902-5,yes,nk_party,
15029,2010-599727-1-902-6,abstain,nk_party,
15029,2010-599727-1-902-1,yes,nk_party,
15029,2010-599727-1-902-3,abstain,nk_party,
15029,2010-599727-1-902-2,yes,nk_party,
15029,2010-599727-1-901-2,yes,nk_party,
15029,2010-599727-1-901-1,abstain,nk_party,
15029,2010-599727-1-901-6,yes,nk_party,
15029,2010-599727-1-902-7,yes,nk_party,
15030,2010-599727-1-901-4,yes,nk_party,
15030,2010-599727-1-902-5,yes,nk_party,
15030,2010-599727-1-902-6,abstain,nk_party,
15030,2010-599727-1-902-1,yes,nk_party,
15030,2010-599727-1-902-3,abstain,nk_party,
15030,2010-599727-1-902-2,yes,nk_party,
15030,2010-599727-1-901-2,yes,nk_party,
15030,2010-599727-1-901-1,abstain,nk_party,
15030,2010-599727-1-901-6,yes,nk_party,
15030,2010-599727-1-902-7,yes,nk_party,
15031,2010-599727-1-901-4,yes,nk_party,
15031,2010-599727-1-902-5,yes,nk_party,
15031,2010-599727-1-902-6,abstain,nk_party,
15031,2010-599727-1-902-1,yes,nk_party,
15031,2010-599727-1-902-3,abstain,nk_party,
15031,2010-599727-1-902-2,yes,nk_party,
15031,2010-599727-1-901-2,yes,nk_party,
15031,2010-599727-1-901-1,abstain,nk_party,
15031,2010-599727-1-901-6,yes,nk_party,
15031,2010-599727-1-902-7,yes,nk_party,
15032,2010-599727-1-901-4,yes,nk_party,
15032,2010-599727-1-902-5,yes,nk_party,
15032,2010-599727-1-902-6,abstain,nk_party,
15032,2010-599727-1-902-1,yes,nk_party,
15032,2010-599727-1-902-3,abstain,nk_party,
15032,2010-599727-1-902-2,abstain,nk_party,
15032,2010-599727-1-901-2,yes,nk_party,
15032,2010-599727-1-901-1,abstain,nk_party,
15032,2010-599727-1-901-6,yes,nk_party,
15032,2010-599727-1-902-7,yes,nk_party,
15033,2010-599727-1-901-4,absent,nk_party,
15033,2010-599727-1-902-5,yes,nk_party,
15033,2010-599727-1-902-6,abstain,nk_party,
15033,2010-599727-1-902-1,yes,nk_party,
15033,2010-599727-1-902-3,abstain,nk_party,
15033,2010-599727-1-902-2,yes,nk_party,
15033,2010-599727-1-901-2,yes,nk_party,
15033,2010-599727-1-901-1,abstain,nk_party,
15033,2010-599727-1-901-6,yes,nk_party,
15033,2010-599727-1-902-7,yes,nk_party,
15034,2010-599727-1-901-4,absent,nk_party,
15034,2010-599727-1-902-5,no,nk_party,
15034,2010-599727-1-902-6,abstain,nk_party,
