vote_event_id,voter_id,option,group_id,
14013,2010-542148-1-901-2,yes,nk_party,
14013,2010-542148-1-901-5,yes,nk_party,
14013,2010-542148-1-901-1,yes,nk_party,
14013,2010-542148-1-901-6,yes,nk_party,
14013,2010-542148-1-901-7,yes,nk_party,
14014,2010-542148-1-901-3,yes,nk_party,
14014,2010-542148-1-901-4,yes,nk_party,
14014,2010-542148-1-901-2,yes,nk_party,
14014,2010-542148-1-901-5,yes,nk_party,
14014,2010-542148-1-901-1,yes,nk_party,
14014,2010-542148-1-901-6,yes,nk_party,
14014,2010-542148-1-901-7,yes,nk_party,
14015,2010-542148-1-901-3,yes,nk_party,
14015,2010-542148-1-901-4,yes,nk_party,
14015,2010-542148-1-901-2,yes,nk_party,
14015,2010-542148-1-901-5,yes,nk_party,
14015,2010-542148-1-901-1,yes,nk_party,
14015,2010-542148-1-901-6,yes,nk_party,
14015,2010-542148-1-901-7,yes,nk_party,
15001,2010-542148-1-901-3,yes,nk_party,
15001,2010-542148-1-901-4,yes,nk_party,
15001,2010-542148-1-901-2,yes,nk_party,
15001,2010-542148-1-901-5,yes,nk_party,
15001,2010-542148-1-901-1,yes,nk_party,
15001,2010-542148-1-901-6,yes,nk_party,
15001,2010-542148-1-901-7,yes,nk_party,
15002,2010-542148-1-901-3,yes,nk_party,
15002,2010-542148-1-901-4,yes,nk_party,
15002,2010-542148-1-901-2,yes,nk_party,
15002,2010-542148-1-901-5,yes,nk_party,
15002,2010-542148-1-901-1,yes,nk_party,
15002,2010-542148-1-901-6,yes,nk_party,
15002,2010-542148-1-901-7,yes,nk_party,
15003,2010-542148-1-901-3,yes,nk_party,
15003,2010-542148-1-901-4,yes,nk_party,
15003,2010-542148-1-901-2,yes,nk_party,
15003,2010-542148-1-901-5,yes,nk_party,
15003,2010-542148-1-901-1,yes,nk_party,
15003,2010-542148-1-901-6,yes,nk_party,
15003,2010-542148-1-901-7,yes,nk_party,
15004,2010-542148-1-901-3,yes,nk_party,
15004,2010-542148-1-901-4,yes,nk_party,
15004,2010-542148-1-901-2,yes,nk_party,
15004,2010-542148-1-901-5,yes,nk_party,
15004,2010-542148-1-901-1,yes,nk_party,
15004,2010-542148-1-901-6,yes,nk_party,
15004,2010-542148-1-901-7,yes,nk_party,
15005,2010-542148-1-901-3,yes,nk_party,
15005,2010-542148-1-901-4,yes,nk_party,
15005,2010-542148-1-901-2,yes,nk_party,
15005,2010-542148-1-901-5,yes,nk_party,
15005,2010-542148-1-901-1,yes,nk_party,
15005,2010-542148-1-901-6,yes,nk_party,
15005,2010-542148-1-901-7,yes,nk_party,
15006,2010-542148-1-901-3,yes,nk_party,
15006,2010-542148-1-901-4,yes,nk_party,
15006,2010-542148-1-901-2,yes,nk_party,
15006,2010-542148-1-901-5,yes,nk_party,
15006,2010-542148-1-901-1,yes,nk_party,
15006,2010-542148-1-901-6,yes,nk_party,
15006,2010-542148-1-901-7,yes,nk_party,
15007,2010-542148-1-901-3,yes,nk_party,
15007,2010-542148-1-901-4,yes,nk_party,
15007,2010-542148-1-901-2,yes,nk_party,
15007,2010-542148-1-901-5,yes,nk_party,
15007,2010-542148-1-901-1,yes,nk_party,
15007,2010-542148-1-901-6,yes,nk_party,
15007,2010-542148-1-901-7,yes,nk_party,
15008,2010-542148-1-901-3,yes,nk_party,
15008,2010-542148-1-901-4,yes,nk_party,
15008,2010-542148-1-901-2,yes,nk_party,
15008,2010-542148-1-901-5,yes,nk_party,
15008,2010-542148-1-901-1,yes,nk_party,
15008,2010-542148-1-901-6,yes,nk_party,
15008,2010-542148-1-901-7,yes,nk_party,
15009,2010-542148-1-901-3,yes,nk_party,
15009,2010-542148-1-901-4,yes,nk_party,
15009,2010-542148-1-901-2,yes,nk_party,
15009,2010-542148-1-901-5,yes,nk_party,
15009,2010-542148-1-901-1,abstain,nk_party,
15009,2010-542148-1-901-6,yes,nk_party,
15009,2010-542148-1-901-7,yes,nk_party,
15010,2010-542148-1-901-3,yes,nk_party,
15010,2010-542148-1-901-4,yes,nk_party,
15010,2010-542148-1-901-2,yes,nk_party,
15010,2010-542148-1-901-5,yes,nk_party,
15010,2010-542148-1-901-1,yes,nk_party,
15010,2010-542148-1-901-6,yes,nk_party,
15010,2010-542148-1-901-7,yes,nk_party,
15011,2010-542148-1-901-3,yes,nk_party,
15011,2010-542148-1-901-4,yes,nk_party,
15011,2010-542148-1-901-2,yes,nk_party,
15011,2010-542148-1-901-5,yes,nk_party,
15011,2010-542148-1-901-1,yes,nk_party,
15011,2010-542148-1-901-6,yes,nk_party,
15011,2010-542148-1-901-7,yes,nk_party,
15012,2010-542148-1-901-3,yes,nk_party,
15012,2010-542148-1-901-4,yes,nk_party,
15012,2010-542148-1-901-2,yes,nk_party,
15012,2010-542148-1-901-5,yes,nk_party,
15012,2010-542148-1-901-1,yes,nk_party,
15012,2010-542148-1-901-6,yes,nk_party,
15012,2010-542148-1-901-7,yes,nk_party,
15013,2010-542148-1-901-3,yes,nk_party,
15013,2010-542148-1-901-4,yes,nk_party,
15013,2010-542148-1-901-2,yes,nk_party,
15013,2010-542148-1-901-5,yes,nk_party,
15013,2010-542148-1-901-1,yes,nk_party,
15013,2010-542148-1-901-6,yes,nk_party,
15013,2010-542148-1-901-7,yes,nk_party,
15014,2010-542148-1-901-3,yes,nk_party,
15014,2010-542148-1-901-4,yes,nk_party,
15014,2010-542148-1-901-2,yes,nk_party,
15014,2010-542148-1-901-5,yes,nk_party,
15014,2010-542148-1-901-1,yes,nk_party,
15014,2010-542148-1-901-6,yes,nk_party,
15014,2010-542148-1-901-7,yes,nk_party,
16001,2010-542148-1-901-3,yes,nk_party,
16001,2010-542148-1-901-4,yes,nk_party,
16001,2010-542148-1-901-2,yes,nk_party,
16001,2010-542148-1-901-5,yes,nk_party,
16001,2010-542148-1-901-1,yes,nk_party,
16001,2010-542148-1-901-6,yes,nk_party,
16001,2010-542148-1-901-7,yes,nk_party,
16002,2010-542148-1-901-3,yes,nk_party,
16002,2010-542148-1-901-4,yes,nk_party,
16002,2010-542148-1-901-2,yes,nk_party,
16002,2010-542148-1-901-5,yes,nk_party,
16002,2010-542148-1-901-1,yes,nk_party,
16002,2010-542148-1-901-6,yes,nk_party,
16002,2010-542148-1-901-7,yes,nk_party,
16003,2010-542148-1-901-3,yes,nk_party,
16003,2010-542148-1-901-4,yes,nk_party,
16003,2010-542148-1-901-2,yes,nk_party,
16003,2010-542148-1-901-5,yes,nk_party,
16003,2010-542148-1-901-1,yes,nk_party,
16003,2010-542148-1-901-6,yes,nk_party,
16003,2010-542148-1-901-7,yes,nk_party,
16004,2010-542148-1-901-3,yes,nk_party,
16004,2010-542148-1-901-4,yes,nk_party,
16004,2010-542148-1-901-2,yes,nk_party,
16004,2010-542148-1-901-5,yes,nk_party,
16004,2010-542148-1-901-1,yes,nk_party,
16004,2010-542148-1-901-6,yes,nk_party,
16004,2010-542148-1-901-7,yes,nk_party,
16005,2010-542148-1-901-3,yes,nk_party,
16005,2010-542148-1-901-4,yes,nk_party,
16005,2010-542148-1-901-2,yes,nk_party,
16005,2010-542148-1-901-5,yes,nk_party,
16005,2010-542148-1-901-1,yes,nk_party,
16005,2010-542148-1-901-6,yes,nk_party,
16005,2010-542148-1-901-7,yes,nk_party,
16006,2010-542148-1-901-3,yes,nk_party,
16006,2010-542148-1-901-4,yes,nk_party,
16006,2010-542148-1-901-2,yes,nk_party,
16006,2010-542148-1-901-5,yes,nk_party,
16006,2010-542148-1-901-1,yes,nk_party,
16006,2010-542148-1-901-6,yes,nk_party,
16006,2010-542148-1-901-7,yes,nk_party,
16007,2010-542148-1-901-3,yes,nk_party,
16007,2010-542148-1-901-4,yes,nk_party,
16007,2010-542148-1-901-2,yes,nk_party,
16007,2010-542148-1-901-5,yes,nk_party,
16007,2010-542148-1-901-1,yes,nk_party,
16007,2010-542148-1-901-6,yes,nk_party,
16007,2010-542148-1-901-7,yes,nk_party,
16008,2010-542148-1-901-3,yes,nk_party,
16008,2010-542148-1-901-4,yes,nk_party,
16008,2010-542148-1-901-2,yes,nk_party,
16008,2010-542148-1-901-5,yes,nk_party,
16008,2010-542148-1-901-1,yes,nk_party,
16008,2010-542148-1-901-6,yes,nk_party,
16008,2010-542148-1-901-7,yes,nk_party,
16009,2010-542148-1-901-3,yes,nk_party,
16009,2010-542148-1-901-4,yes,nk_party,
16009,2010-542148-1-901-2,yes,nk_party,
16009,2010-542148-1-901-5,yes,nk_party,
16009,2010-542148-1-901-1,yes,nk_party,
16009,2010-542148-1-901-6,yes,nk_party,
16009,2010-542148-1-901-7,yes,nk_party,
16010,2010-542148-1-901-3,yes,nk_party,
16010,2010-542148-1-901-4,yes,nk_party,
16010,2010-542148-1-901-2,yes,nk_party,
16010,2010-542148-1-901-5,yes,nk_party,
16010,2010-542148-1-901-1,yes,nk_party,
16010,2010-542148-1-901-6,yes,nk_party,
16010,2010-542148-1-901-7,yes,nk_party,
16011,2010-542148-1-901-3,yes,nk_party,
16011,2010-542148-1-901-4,yes,nk_party,
16011,2010-542148-1-901-2,yes,nk_party,
16011,2010-542148-1-901-5,yes,nk_party,
16011,2010-542148-1-901-1,yes,nk_party,
16011,2010-542148-1-901-6,yes,nk_party,
16011,2010-542148-1-901-7,yes,nk_party,
16012,2010-542148-1-901-3,yes,nk_party,
16012,2010-542148-1-901-4,yes,nk_party,
16012,2010-542148-1-901-2,yes,nk_party,
16012,2010-542148-1-901-5,yes,nk_party,
16012,2010-542148-1-901-1,abstain,nk_party,
16012,2010-542148-1-901-6,yes,nk_party,
16012,2010-542148-1-901-7,yes,nk_party,
16013,2010-542148-1-901-3,yes,nk_party,
16013,2010-542148-1-901-4,yes,nk_party,
16013,2010-542148-1-901-2,yes,nk_party,
16013,2010-542148-1-901-5,yes,nk_party,
16013,2010-542148-1-901-1,yes,nk_party,
16013,2010-542148-1-901-6,yes,nk_party,
16013,2010-542148-1-901-7,yes,nk_party,
16014,2010-542148-1-901-3,yes,nk_party,
16014,2010-542148-1-901-4,yes,nk_party,
16014,2010-542148-1-901-2,yes,nk_party,
16014,2010-542148-1-901-5,yes,nk_party,
16014,2010-542148-1-901-1,yes,nk_party,
16014,2010-542148-1-901-6,yes,nk_party,
16014,2010-542148-1-901-7,yes,nk_party,
16015,2010-542148-1-901-3,yes,nk_party,
16015,2010-542148-1-901-4,yes,nk_party,
16015,2010-542148-1-901-2,yes,nk_party,
16015,2010-542148-1-901-5,yes,nk_party,
16015,2010-542148-1-901-1,yes,nk_party,
16015,2010-542148-1-901-6,yes,nk_party,
16015,2010-542148-1-901-7,yes,nk_party,
