vote_event_id,voter_id,option,group_id,
22008,2010-532991-1-47-1,no,kscm_party,
22008,2010-532991-1-902-1,no,nk_party,
22008,2010-532991-1-904-5,no,nk_party,
22008,2010-532991-1-901-1,yes,nk_party,
22008,2010-532991-1-7-1,no,cssd_party,
22008,2010-532991-1-903-1,absent,nk_party,
22008,2010-532991-1-902-2,absent,nk_party,
22008,2010-532991-1-904-1,no,nk_party,
22008,2010-532991-1-901-3,absent,nk_party,
22009,2010-532991-1-47-1,yes,kscm_party,
22009,2010-532991-1-902-1,yes,nk_party,
22009,2010-532991-1-904-5,yes,nk_party,
22009,2010-532991-1-901-1,yes,nk_party,
22009,2010-532991-1-7-1,yes,cssd_party,
22009,2010-532991-1-903-1,absent,nk_party,
22009,2010-532991-1-902-2,absent,nk_party,
22009,2010-532991-1-904-1,yes,nk_party,
22009,2010-532991-1-901-3,absent,nk_party,
22010,2010-532991-1-47-1,yes,kscm_party,
22010,2010-532991-1-902-1,yes,nk_party,
22010,2010-532991-1-904-5,yes,nk_party,
22010,2010-532991-1-901-1,yes,nk_party,
22010,2010-532991-1-7-1,yes,cssd_party,
22010,2010-532991-1-903-1,absent,nk_party,
22010,2010-532991-1-902-2,absent,nk_party,
22010,2010-532991-1-904-1,yes,nk_party,
22010,2010-532991-1-901-3,absent,nk_party,
22011,2010-532991-1-47-1,yes,kscm_party,
22011,2010-532991-1-902-1,yes,nk_party,
22011,2010-532991-1-904-5,yes,nk_party,
22011,2010-532991-1-901-1,yes,nk_party,
22011,2010-532991-1-7-1,yes,cssd_party,
22011,2010-532991-1-903-1,absent,nk_party,
22011,2010-532991-1-902-2,absent,nk_party,
22011,2010-532991-1-904-1,yes,nk_party,
22011,2010-532991-1-901-3,absent,nk_party,
22012,2010-532991-1-47-1,yes,kscm_party,
22012,2010-532991-1-902-1,yes,nk_party,
22012,2010-532991-1-904-5,yes,nk_party,
22012,2010-532991-1-901-1,yes,nk_party,
22012,2010-532991-1-7-1,yes,cssd_party,
22012,2010-532991-1-903-1,absent,nk_party,
22012,2010-532991-1-902-2,absent,nk_party,
22012,2010-532991-1-904-1,abstain,nk_party,
22012,2010-532991-1-901-3,absent,nk_party,
23001,2010-532991-1-47-1,yes,kscm_party,
23001,2010-532991-1-902-1,yes,nk_party,
23001,2010-532991-1-904-5,yes,nk_party,
23001,2010-532991-1-901-1,yes,nk_party,
23001,2010-532991-1-7-1,absent,cssd_party,
23001,2010-532991-1-903-1,yes,nk_party,
23001,2010-532991-1-902-2,yes,nk_party,
23001,2010-532991-1-904-1,yes,nk_party,
23001,2010-532991-1-901-3,yes,nk_party,
23002,2010-532991-1-47-1,yes,kscm_party,
23002,2010-532991-1-902-1,yes,nk_party,
23002,2010-532991-1-904-5,yes,nk_party,
23002,2010-532991-1-901-1,yes,nk_party,
23002,2010-532991-1-7-1,absent,cssd_party,
23002,2010-532991-1-903-1,yes,nk_party,
23002,2010-532991-1-902-2,yes,nk_party,
23002,2010-532991-1-904-1,yes,nk_party,
23002,2010-532991-1-901-3,yes,nk_party,
23003,2010-532991-1-47-1,yes,kscm_party,
23003,2010-532991-1-902-1,yes,nk_party,
23003,2010-532991-1-904-5,yes,nk_party,
23003,2010-532991-1-901-1,yes,nk_party,
23003,2010-532991-1-7-1,absent,cssd_party,
23003,2010-532991-1-903-1,yes,nk_party,
23003,2010-532991-1-902-2,yes,nk_party,
23003,2010-532991-1-904-1,yes,nk_party,
23003,2010-532991-1-901-3,yes,nk_party,
23004,2010-532991-1-47-1,yes,kscm_party,
23004,2010-532991-1-902-1,yes,nk_party,
23004,2010-532991-1-904-5,yes,nk_party,
23004,2010-532991-1-901-1,yes,nk_party,
23004,2010-532991-1-7-1,absent,cssd_party,
23004,2010-532991-1-903-1,yes,nk_party,
23004,2010-532991-1-902-2,yes,nk_party,
23004,2010-532991-1-904-1,yes,nk_party,
23004,2010-532991-1-901-3,yes,nk_party,
23005,2010-532991-1-47-1,no,kscm_party,
23005,2010-532991-1-902-1,no,nk_party,
23005,2010-532991-1-904-5,no,nk_party,
23005,2010-532991-1-901-1,abstain,nk_party,
23005,2010-532991-1-7-1,absent,cssd_party,
23005,2010-532991-1-903-1,no,nk_party,
23005,2010-532991-1-902-2,no,nk_party,
23005,2010-532991-1-904-1,no,nk_party,
23005,2010-532991-1-901-3,yes,nk_party,
23006,2010-532991-1-47-1,no,kscm_party,
23006,2010-532991-1-902-1,no,nk_party,
23006,2010-532991-1-904-5,no,nk_party,
23006,2010-532991-1-901-1,yes,nk_party,
23006,2010-532991-1-7-1,absent,cssd_party,
23006,2010-532991-1-903-1,no,nk_party,
23006,2010-532991-1-902-2,no,nk_party,
23006,2010-532991-1-904-1,no,nk_party,
23006,2010-532991-1-901-3,yes,nk_party,
23007,2010-532991-1-47-1,no,kscm_party,
23007,2010-532991-1-902-1,no,nk_party,
23007,2010-532991-1-904-5,no,nk_party,
23007,2010-532991-1-901-1,yes,nk_party,
23007,2010-532991-1-7-1,absent,cssd_party,
23007,2010-532991-1-903-1,no,nk_party,
23007,2010-532991-1-902-2,no,nk_party,
23007,2010-532991-1-904-1,no,nk_party,
23007,2010-532991-1-901-3,yes,nk_party,
23008,2010-532991-1-47-1,yes,kscm_party,
23008,2010-532991-1-902-1,yes,nk_party,
23008,2010-532991-1-904-5,yes,nk_party,
23008,2010-532991-1-901-1,yes,nk_party,
23008,2010-532991-1-7-1,absent,cssd_party,
23008,2010-532991-1-903-1,yes,nk_party,
23008,2010-532991-1-902-2,yes,nk_party,
23008,2010-532991-1-904-1,yes,nk_party,
23008,2010-532991-1-901-3,yes,nk_party,
23009,2010-532991-1-47-1,yes,kscm_party,
23009,2010-532991-1-902-1,yes,nk_party,
23009,2010-532991-1-904-5,yes,nk_party,
23009,2010-532991-1-901-1,yes,nk_party,
23009,2010-532991-1-7-1,absent,cssd_party,
23009,2010-532991-1-903-1,yes,nk_party,
23009,2010-532991-1-902-2,yes,nk_party,
23009,2010-532991-1-904-1,yes,nk_party,
23009,2010-532991-1-901-3,yes,nk_party,
23010,2010-532991-1-47-1,yes,kscm_party,
23010,2010-532991-1-902-1,yes,nk_party,
23010,2010-532991-1-904-5,yes,nk_party,
23010,2010-532991-1-901-1,yes,nk_party,
23010,2010-532991-1-7-1,absent,cssd_party,
23010,2010-532991-1-903-1,yes,nk_party,
23010,2010-532991-1-902-2,yes,nk_party,
23010,2010-532991-1-904-1,yes,nk_party,
23010,2010-532991-1-901-3,yes,nk_party,
23011,2010-532991-1-47-1,yes,kscm_party,
23011,2010-532991-1-902-1,yes,nk_party,
23011,2010-532991-1-904-5,yes,nk_party,
23011,2010-532991-1-901-1,yes,nk_party,
23011,2010-532991-1-7-1,absent,cssd_party,
23011,2010-532991-1-903-1,yes,nk_party,
23011,2010-532991-1-902-2,yes,nk_party,
23011,2010-532991-1-904-1,yes,nk_party,
23011,2010-532991-1-901-3,yes,nk_party,
24001,2010-532991-1-47-1,yes,kscm_party,
24001,2010-532991-1-902-1,yes,nk_party,
24001,2010-532991-1-904-5,absent,nk_party,
24001,2010-532991-1-901-1,yes,nk_party,
24001,2010-532991-1-7-1,yes,cssd_party,
24001,2010-532991-1-903-1,yes,nk_party,
24001,2010-532991-1-902-2,yes,nk_party,
24001,2010-532991-1-904-1,yes,nk_party,
24001,2010-532991-1-901-3,absent,nk_party,
24002,2010-532991-1-47-1,yes,kscm_party,
24002,2010-532991-1-902-1,yes,nk_party,
24002,2010-532991-1-904-5,absent,nk_party,
24002,2010-532991-1-901-1,yes,nk_party,
24002,2010-532991-1-7-1,yes,cssd_party,
24002,2010-532991-1-903-1,yes,nk_party,
24002,2010-532991-1-902-2,yes,nk_party,
24002,2010-532991-1-904-1,yes,nk_party,
24002,2010-532991-1-901-3,absent,nk_party,
24003,2010-532991-1-47-1,yes,kscm_party,
24003,2010-532991-1-902-1,yes,nk_party,
24003,2010-532991-1-904-5,absent,nk_party,
24003,2010-532991-1-901-1,yes,nk_party,
24003,2010-532991-1-7-1,yes,cssd_party,
24003,2010-532991-1-903-1,yes,nk_party,
24003,2010-532991-1-902-2,yes,nk_party,
24003,2010-532991-1-904-1,yes,nk_party,
24003,2010-532991-1-901-3,absent,nk_party,
24004,2010-532991-1-47-1,yes,kscm_party,
24004,2010-532991-1-902-1,yes,nk_party,
24004,2010-532991-1-904-5,absent,nk_party,
24004,2010-532991-1-901-1,yes,nk_party,
24004,2010-532991-1-7-1,yes,cssd_party,
24004,2010-532991-1-903-1,yes,nk_party,
24004,2010-532991-1-902-2,yes,nk_party,
24004,2010-532991-1-904-1,yes,nk_party,
24004,2010-532991-1-901-3,absent,nk_party,
24005,2010-532991-1-47-1,yes,kscm_party,
24005,2010-532991-1-902-1,yes,nk_party,
24005,2010-532991-1-904-5,absent,nk_party,
24005,2010-532991-1-901-1,yes,nk_party,
24005,2010-532991-1-7-1,no,cssd_party,
24005,2010-532991-1-903-1,abstain,nk_party,
24005,2010-532991-1-902-2,yes,nk_party,
24005,2010-532991-1-904-1,yes,nk_party,
24005,2010-532991-1-901-3,absent,nk_party,
24006,2010-532991-1-47-1,no,kscm_party,
24006,2010-532991-1-902-1,no,nk_party,
24006,2010-532991-1-904-5,absent,nk_party,
24006,2010-532991-1-901-1,abstain,nk_party,
24006,2010-532991-1-7-1,no,cssd_party,
24006,2010-532991-1-903-1,no,nk_party,
24006,2010-532991-1-902-2,no,nk_party,
24006,2010-532991-1-904-1,no,nk_party,
24006,2010-532991-1-901-3,absent,nk_party,
24007,2010-532991-1-47-1,yes,kscm_party,
24007,2010-532991-1-902-1,yes,nk_party,
24007,2010-532991-1-904-5,absent,nk_party,
24007,2010-532991-1-901-1,yes,nk_party,
24007,2010-532991-1-7-1,yes,cssd_party,
24007,2010-532991-1-903-1,yes,nk_party,
24007,2010-532991-1-902-2,yes,nk_party,
24007,2010-532991-1-904-1,yes,nk_party,
24007,2010-532991-1-901-3,absent,nk_party,
24008,2010-532991-1-47-1,yes,kscm_party,
24008,2010-532991-1-902-1,yes,nk_party,
24008,2010-532991-1-904-5,absent,nk_party,
24008,2010-532991-1-901-1,yes,nk_party,
24008,2010-532991-1-7-1,yes,cssd_party,
24008,2010-532991-1-903-1,abstain,nk_party,
24008,2010-532991-1-902-2,yes,nk_party,
24008,2010-532991-1-904-1,yes,nk_party,
24008,2010-532991-1-901-3,absent,nk_party,
24009,2010-532991-1-47-1,yes,kscm_party,
24009,2010-532991-1-902-1,yes,nk_party,
24009,2010-532991-1-904-5,absent,nk_party,
24009,2010-532991-1-901-1,yes,nk_party,
24009,2010-532991-1-7-1,abstain,cssd_party,
24009,2010-532991-1-903-1,yes,nk_party,
24009,2010-532991-1-902-2,yes,nk_party,
24009,2010-532991-1-904-1,yes,nk_party,
24009,2010-532991-1-901-3,absent,nk_party,
24010,2010-532991-1-47-1,yes,kscm_party,
24010,2010-532991-1-902-1,yes,nk_party,
24010,2010-532991-1-904-5,absent,nk_party,
24010,2010-532991-1-901-1,yes,nk_party,
24010,2010-532991-1-7-1,yes,cssd_party,
24010,2010-532991-1-903-1,yes,nk_party,
24010,2010-532991-1-902-2,yes,nk_party,
24010,2010-532991-1-904-1,yes,nk_party,
24010,2010-532991-1-901-3,absent,nk_party,
24011,2010-532991-1-47-1,yes,kscm_party,
24011,2010-532991-1-902-1,yes,nk_party,
24011,2010-532991-1-904-5,absent,nk_party,
24011,2010-532991-1-901-1,abstain,nk_party,
24011,2010-532991-1-7-1,yes,cssd_party,
24011,2010-532991-1-903-1,yes,nk_party,
24011,2010-532991-1-902-2,yes,nk_party,
24011,2010-532991-1-904-1,yes,nk_party,
24011,2010-532991-1-901-3,absent,nk_party,
24012,2010-532991-1-47-1,yes,kscm_party,
24012,2010-532991-1-902-1,yes,nk_party,
24012,2010-532991-1-904-5,absent,nk_party,
24012,2010-532991-1-901-1,yes,nk_party,
24012,2010-532991-1-7-1,yes,cssd_party,
24012,2010-532991-1-903-1,yes,nk_party,
24012,2010-532991-1-902-2,yes,nk_party,
24012,2010-532991-1-904-1,yes,nk_party,
24012,2010-532991-1-901-3,absent,nk_party,
25001,2010-532991-1-47-1,absent,kscm_party,
25001,2010-532991-1-902-1,yes,nk_party,
25001,2010-532991-1-904-5,yes,nk_party,
25001,2010-532991-1-901-1,yes,nk_party,
25001,2010-532991-1-7-1,yes,cssd_party,
25001,2010-532991-1-903-1,yes,nk_party,
25001,2010-532991-1-902-2,yes,nk_party,
25001,2010-532991-1-904-1,yes,nk_party,
25001,2010-532991-1-901-3,absent,nk_party,
25002,2010-532991-1-47-1,absent,kscm_party,
25002,2010-532991-1-902-1,yes,nk_party,
25002,2010-532991-1-904-5,yes,nk_party,
25002,2010-532991-1-901-1,yes,nk_party,
25002,2010-532991-1-7-1,yes,cssd_party,
25002,2010-532991-1-903-1,yes,nk_party,
25002,2010-532991-1-902-2,yes,nk_party,
25002,2010-532991-1-904-1,yes,nk_party,
25002,2010-532991-1-901-3,absent,nk_party,
25003,2010-532991-1-47-1,absent,kscm_party,
25003,2010-532991-1-902-1,yes,nk_party,
25003,2010-532991-1-904-5,yes,nk_party,
25003,2010-532991-1-901-1,yes,nk_party,
25003,2010-532991-1-7-1,yes,cssd_party,
25003,2010-532991-1-903-1,yes,nk_party,
25003,2010-532991-1-902-2,yes,nk_party,
25003,2010-532991-1-904-1,yes,nk_party,
25003,2010-532991-1-901-3,absent,nk_party,
25004,2010-532991-1-47-1,absent,kscm_party,
25004,2010-532991-1-902-1,yes,nk_party,
25004,2010-532991-1-904-5,yes,nk_party,
25004,2010-532991-1-901-1,yes,nk_party,
25004,2010-532991-1-7-1,yes,cssd_party,
25004,2010-532991-1-903-1,yes,nk_party,
25004,2010-532991-1-902-2,yes,nk_party,
25004,2010-532991-1-904-1,yes,nk_party,
25004,2010-532991-1-901-3,absent,nk_party,
25005,2010-532991-1-47-1,absent,kscm_party,
25005,2010-532991-1-902-1,yes,nk_party,
25005,2010-532991-1-904-5,yes,nk_party,
25005,2010-532991-1-901-1,yes,nk_party,
25005,2010-532991-1-7-1,yes,cssd_party,
25005,2010-532991-1-903-1,yes,nk_party,
25005,2010-532991-1-902-2,yes,nk_party,
25005,2010-532991-1-904-1,yes,nk_party,
25005,2010-532991-1-901-3,absent,nk_party,
25006,2010-532991-1-47-1,absent,kscm_party,
25006,2010-532991-1-902-1,yes,nk_party,
25006,2010-532991-1-904-5,yes,nk_party,
25006,2010-532991-1-901-1,yes,nk_party,
25006,2010-532991-1-7-1,yes,cssd_party,
25006,2010-532991-1-903-1,abstain,nk_party,
25006,2010-532991-1-902-2,yes,nk_party,
25006,2010-532991-1-904-1,yes,nk_party,
25006,2010-532991-1-901-3,absent,nk_party,
25007,2010-532991-1-47-1,absent,kscm_party,
25007,2010-532991-1-902-1,yes,nk_party,
25007,2010-532991-1-904-5,yes,nk_party,
25007,2010-532991-1-901-1,yes,nk_party,
25007,2010-532991-1-7-1,yes,cssd_party,
25007,2010-532991-1-903-1,yes,nk_party,
25007,2010-532991-1-902-2,yes,nk_party,
25007,2010-532991-1-904-1,yes,nk_party,
25007,2010-532991-1-901-3,absent,nk_party,
25008,2010-532991-1-47-1,absent,kscm_party,
25008,2010-532991-1-902-1,yes,nk_party,
25008,2010-532991-1-904-5,yes,nk_party,
25008,2010-532991-1-901-1,yes,nk_party,
25008,2010-532991-1-7-1,abstain,cssd_party,
25008,2010-532991-1-903-1,abstain,nk_party,
25008,2010-532991-1-902-2,yes,nk_party,
25008,2010-532991-1-904-1,yes,nk_party,
25008,2010-532991-1-901-3,absent,nk_party,
25009,2010-532991-1-47-1,absent,kscm_party,
25009,2010-532991-1-902-1,yes,nk_party,
25009,2010-532991-1-904-5,yes,nk_party,
25009,2010-532991-1-901-1,yes,nk_party,
25009,2010-532991-1-7-1,abstain,cssd_party,
25009,2010-532991-1-903-1,abstain,nk_party,
25009,2010-532991-1-902-2,yes,nk_party,
25009,2010-532991-1-904-1,yes,nk_party,
25009,2010-532991-1-901-3,absent,nk_party,
25010,2010-532991-1-47-1,absent,kscm_party,
25010,2010-532991-1-902-1,yes,nk_party,
25010,2010-532991-1-904-5,yes,nk_party,
25010,2010-532991-1-901-1,yes,nk_party,
25010,2010-532991-1-7-1,yes,cssd_party,
25010,2010-532991-1-903-1,yes,nk_party,
25010,2010-532991-1-902-2,yes,nk_party,
25010,2010-532991-1-904-1,yes,nk_party,
25010,2010-532991-1-901-3,absent,nk_party,
25011,2010-532991-1-47-1,absent,kscm_party,
25011,2010-532991-1-902-1,yes,nk_party,
25011,2010-532991-1-904-5,yes,nk_party,
25011,2010-532991-1-901-1,yes,nk_party,
25011,2010-532991-1-7-1,yes,cssd_party,
25011,2010-532991-1-903-1,yes,nk_party,
25011,2010-532991-1-902-2,yes,nk_party,
25011,2010-532991-1-904-1,yes,nk_party,
25011,2010-532991-1-901-3,absent,nk_party,
25012,2010-532991-1-47-1,absent,kscm_party,
25012,2010-532991-1-902-1,yes,nk_party,
25012,2010-532991-1-904-5,yes,nk_party,
25012,2010-532991-1-901-1,yes,nk_party,
25012,2010-532991-1-7-1,yes,cssd_party,
25012,2010-532991-1-903-1,yes,nk_party,
25012,2010-532991-1-902-2,yes,nk_party,
25012,2010-532991-1-904-1,yes,nk_party,
25012,2010-532991-1-901-3,absent,nk_party,
25013,2010-532991-1-47-1,absent,kscm_party,
25013,2010-532991-1-902-1,yes,nk_party,
25013,2010-532991-1-904-5,yes,nk_party,
25013,2010-532991-1-901-1,yes,nk_party,
25013,2010-532991-1-7-1,no,cssd_party,
25013,2010-532991-1-903-1,yes,nk_party,
25013,2010-532991-1-902-2,yes,nk_party,
25013,2010-532991-1-904-1,yes,nk_party,
25013,2010-532991-1-901-3,absent,nk_party,
26001,2010-532991-1-47-1,yes,kscm_party,
26001,2010-532991-1-902-1,yes,nk_party,
26001,2010-532991-1-904-5,yes,nk_party,
26001,2010-532991-1-901-1,yes,nk_party,
26001,2010-532991-1-7-1,yes,cssd_party,
26001,2010-532991-1-903-1,absent,nk_party,
26001,2010-532991-1-902-2,yes,nk_party,
26001,2010-532991-1-904-1,yes,nk_party,
26001,2010-532991-1-901-3,yes,nk_party,
26002,2010-532991-1-47-1,yes,kscm_party,
26002,2010-532991-1-902-1,yes,nk_party,
26002,2010-532991-1-904-5,yes,nk_party,
26002,2010-532991-1-901-1,yes,nk_party,
26002,2010-532991-1-7-1,yes,cssd_party,
26002,2010-532991-1-903-1,absent,nk_party,
26002,2010-532991-1-902-2,yes,nk_party,
26002,2010-532991-1-904-1,yes,nk_party,
26002,2010-532991-1-901-3,yes,nk_party,
26003,2010-532991-1-47-1,yes,kscm_party,
26003,2010-532991-1-902-1,yes,nk_party,
26003,2010-532991-1-904-5,yes,nk_party,
26003,2010-532991-1-901-1,yes,nk_party,
26003,2010-532991-1-7-1,yes,cssd_party,
26003,2010-532991-1-903-1,absent,nk_party,
26003,2010-532991-1-902-2,yes,nk_party,
26003,2010-532991-1-904-1,yes,nk_party,
26003,2010-532991-1-901-3,yes,nk_party,
26004,2010-532991-1-47-1,yes,kscm_party,
26004,2010-532991-1-902-1,yes,nk_party,
26004,2010-532991-1-904-5,yes,nk_party,
26004,2010-532991-1-901-1,yes,nk_party,
26004,2010-532991-1-7-1,yes,cssd_party,
26004,2010-532991-1-903-1,absent,nk_party,
26004,2010-532991-1-902-2,yes,nk_party,
26004,2010-532991-1-904-1,yes,nk_party,
26004,2010-532991-1-901-3,yes,nk_party,
26005,2010-532991-1-47-1,no,kscm_party,
26005,2010-532991-1-902-1,no,nk_party,
26005,2010-532991-1-904-5,no,nk_party,
26005,2010-532991-1-901-1,yes,nk_party,
26005,2010-532991-1-7-1,abstain,cssd_party,
26005,2010-532991-1-903-1,absent,nk_party,
26005,2010-532991-1-902-2,no,nk_party,
26005,2010-532991-1-904-1,no,nk_party,
26005,2010-532991-1-901-3,yes,nk_party,
26006,2010-532991-1-47-1,yes,kscm_party,
26006,2010-532991-1-902-1,yes,nk_party,
26006,2010-532991-1-904-5,yes,nk_party,
26006,2010-532991-1-901-1,yes,nk_party,
26006,2010-532991-1-7-1,yes,cssd_party,
26006,2010-532991-1-903-1,absent,nk_party,
26006,2010-532991-1-902-2,yes,nk_party,
26006,2010-532991-1-904-1,yes,nk_party,
26006,2010-532991-1-901-3,yes,nk_party,
26007,2010-532991-1-47-1,yes,kscm_party,
26007,2010-532991-1-902-1,yes,nk_party,
26007,2010-532991-1-904-5,yes,nk_party,
26007,2010-532991-1-901-1,yes,nk_party,
26007,2010-532991-1-7-1,yes,cssd_party,
26007,2010-532991-1-903-1,absent,nk_party,
26007,2010-532991-1-902-2,yes,nk_party,
26007,2010-532991-1-904-1,yes,nk_party,
26007,2010-532991-1-901-3,yes,nk_party,
26008,2010-532991-1-47-1,yes,kscm_party,
26008,2010-532991-1-902-1,yes,nk_party,
26008,2010-532991-1-904-5,yes,nk_party,
26008,2010-532991-1-901-1,yes,nk_party,
26008,2010-532991-1-7-1,yes,cssd_party,
26008,2010-532991-1-903-1,absent,nk_party,
26008,2010-532991-1-902-2,yes,nk_party,
26008,2010-532991-1-904-1,yes,nk_party,
26008,2010-532991-1-901-3,yes,nk_party,
26009,2010-532991-1-47-1,yes,kscm_party,
26009,2010-532991-1-902-1,yes,nk_party,
26009,2010-532991-1-904-5,yes,nk_party,
26009,2010-532991-1-901-1,yes,nk_party,
26009,2010-532991-1-7-1,no,cssd_party,
26009,2010-532991-1-903-1,absent,nk_party,
26009,2010-532991-1-902-2,yes,nk_party,
26009,2010-532991-1-904-1,yes,nk_party,
26009,2010-532991-1-901-3,yes,nk_party,
26010,2010-532991-1-47-1,yes,kscm_party,
26010,2010-532991-1-902-1,yes,nk_party,
26010,2010-532991-1-904-5,yes,nk_party,
26010,2010-532991-1-901-1,yes,nk_party,
26010,2010-532991-1-7-1,yes,cssd_party,
26010,2010-532991-1-903-1,absent,nk_party,
26010,2010-532991-1-902-2,yes,nk_party,
26010,2010-532991-1-904-1,yes,nk_party,
26010,2010-532991-1-901-3,yes,nk_party,
26011,2010-532991-1-47-1,yes,kscm_party,
26011,2010-532991-1-902-1,yes,nk_party,
26011,2010-532991-1-904-5,yes,nk_party,
26011,2010-532991-1-901-1,yes,nk_party,
26011,2010-532991-1-7-1,yes,cssd_party,
26011,2010-532991-1-903-1,absent,nk_party,
26011,2010-532991-1-902-2,yes,nk_party,
26011,2010-532991-1-904-1,yes,nk_party,
26011,2010-532991-1-901-3,yes,nk_party,
26012,2010-532991-1-47-1,yes,kscm_party,
26012,2010-532991-1-902-1,yes,nk_party,
26012,2010-532991-1-904-5,yes,nk_party,
26012,2010-532991-1-901-1,yes,nk_party,
26012,2010-532991-1-7-1,yes,cssd_party,
26012,2010-532991-1-903-1,absent,nk_party,
26012,2010-532991-1-902-2,yes,nk_party,
26012,2010-532991-1-904-1,yes,nk_party,
26012,2010-532991-1-901-3,yes,nk_party,
27001,2010-532991-1-47-1,yes,kscm_party,
27001,2010-532991-1-902-1,yes,nk_party,
27001,2010-532991-1-904-5,yes,nk_party,
27001,2010-532991-1-901-1,yes,nk_party,
27001,2010-532991-1-7-1,yes,cssd_party,
27001,2010-532991-1-903-1,yes,nk_party,
27001,2010-532991-1-902-2,yes,nk_party,
27001,2010-532991-1-904-1,yes,nk_party,
27001,2010-532991-1-901-3,yes,nk_party,
27002,2010-532991-1-47-1,yes,kscm_party,
27002,2010-532991-1-902-1,yes,nk_party,
27002,2010-532991-1-904-5,yes,nk_party,
27002,2010-532991-1-901-1,yes,nk_party,
27002,2010-532991-1-7-1,yes,cssd_party,
27002,2010-532991-1-903-1,yes,nk_party,
27002,2010-532991-1-902-2,yes,nk_party,
27002,2010-532991-1-904-1,yes,nk_party,
27002,2010-532991-1-901-3,yes,nk_party,
27003,2010-532991-1-47-1,yes,kscm_party,
27003,2010-532991-1-902-1,yes,nk_party,
27003,2010-532991-1-904-5,yes,nk_party,
27003,2010-532991-1-901-1,yes,nk_party,
27003,2010-532991-1-7-1,yes,cssd_party,
27003,2010-532991-1-903-1,yes,nk_party,
27003,2010-532991-1-902-2,yes,nk_party,
27003,2010-532991-1-904-1,yes,nk_party,
27003,2010-532991-1-901-3,yes,nk_party,
27004,2010-532991-1-47-1,yes,kscm_party,
27004,2010-532991-1-902-1,yes,nk_party,
27004,2010-532991-1-904-5,yes,nk_party,
27004,2010-532991-1-901-1,yes,nk_party,
27004,2010-532991-1-7-1,yes,cssd_party,
27004,2010-532991-1-903-1,yes,nk_party,
27004,2010-532991-1-902-2,yes,nk_party,
27004,2010-532991-1-904-1,yes,nk_party,
27004,2010-532991-1-901-3,yes,nk_party,
27005,2010-532991-1-47-1,yes,kscm_party,
27005,2010-532991-1-902-1,yes,nk_party,
27005,2010-532991-1-904-5,yes,nk_party,
27005,2010-532991-1-901-1,yes,nk_party,
27005,2010-532991-1-7-1,yes,cssd_party,
27005,2010-532991-1-903-1,yes,nk_party,
27005,2010-532991-1-902-2,yes,nk_party,
27005,2010-532991-1-904-1,yes,nk_party,
27005,2010-532991-1-901-3,yes,nk_party,
27006,2010-532991-1-47-1,yes,kscm_party,
27006,2010-532991-1-902-1,yes,nk_party,
27006,2010-532991-1-904-5,yes,nk_party,
27006,2010-532991-1-901-1,yes,nk_party,
27006,2010-532991-1-7-1,yes,cssd_party,
27006,2010-532991-1-903-1,yes,nk_party,
27006,2010-532991-1-902-2,yes,nk_party,
27006,2010-532991-1-904-1,yes,nk_party,
27006,2010-532991-1-901-3,yes,nk_party,
27007,2010-532991-1-47-1,yes,kscm_party,
27007,2010-532991-1-902-1,yes,nk_party,
27007,2010-532991-1-904-5,yes,nk_party,
27007,2010-532991-1-901-1,yes,nk_party,
27007,2010-532991-1-7-1,yes,cssd_party,
27007,2010-532991-1-903-1,yes,nk_party,
27007,2010-532991-1-902-2,yes,nk_party,
27007,2010-532991-1-904-1,yes,nk_party,
27007,2010-532991-1-901-3,yes,nk_party,
27008,2010-532991-1-47-1,yes,kscm_party,
27008,2010-532991-1-902-1,yes,nk_party,
27008,2010-532991-1-904-5,yes,nk_party,
27008,2010-532991-1-901-1,yes,nk_party,
27008,2010-532991-1-7-1,yes,cssd_party,
27008,2010-532991-1-903-1,yes,nk_party,
27008,2010-532991-1-902-2,yes,nk_party,
27008,2010-532991-1-904-1,yes,nk_party,
27008,2010-532991-1-901-3,yes,nk_party,
27009,2010-532991-1-47-1,yes,kscm_party,
27009,2010-532991-1-902-1,yes,nk_party,
27009,2010-532991-1-904-5,yes,nk_party,
27009,2010-532991-1-901-1,yes,nk_party,
27009,2010-532991-1-7-1,no,cssd_party,
27009,2010-532991-1-903-1,yes,nk_party,
27009,2010-532991-1-902-2,yes,nk_party,
27009,2010-532991-1-904-1,yes,nk_party,
27009,2010-532991-1-901-3,yes,nk_party,
27010,2010-532991-1-47-1,no,kscm_party,
27010,2010-532991-1-902-1,no,nk_party,
27010,2010-532991-1-904-5,no,nk_party,
27010,2010-532991-1-901-1,abstain,nk_party,
27010,2010-532991-1-7-1,no,cssd_party,
27010,2010-532991-1-903-1,no,nk_party,
27010,2010-532991-1-902-2,no,nk_party,
27010,2010-532991-1-904-1,no,nk_party,
27010,2010-532991-1-901-3,yes,nk_party,
27011,2010-532991-1-47-1,yes,kscm_party,
27011,2010-532991-1-902-1,yes,nk_party,
27011,2010-532991-1-904-5,yes,nk_party,
27011,2010-532991-1-901-1,yes,nk_party,
27011,2010-532991-1-7-1,yes,cssd_party,
27011,2010-532991-1-903-1,yes,nk_party,
27011,2010-532991-1-902-2,yes,nk_party,
27011,2010-532991-1-904-1,yes,nk_party,
27011,2010-532991-1-901-3,yes,nk_party,
27012,2010-532991-1-47-1,yes,kscm_party,
27012,2010-532991-1-902-1,yes,nk_party,
