vote_event_id,voter_id,option,group_id,
8016,2010-540331-1-901-3,yes,nk_party,
8016,2010-540331-1-901-7,yes,nk_party,
8016,2010-540331-1-901-1,yes,nk_party,
8016,2010-540331-1-901-2,yes,nk_party,
8016,2010-540331-1-901-6,yes,nk_party,
8016,2010-540331-1-901-5,yes,nk_party,
8016,2010-540331-1-901-4,yes,nk_party,
8017,2010-540331-1-7-8,yes,cssd_party,
8017,2010-540331-1-7-3,absent,cssd_party,
8017,2010-540331-1-901-3,yes,nk_party,
8017,2010-540331-1-901-7,yes,nk_party,
8017,2010-540331-1-901-1,yes,nk_party,
8017,2010-540331-1-901-2,yes,nk_party,
8017,2010-540331-1-901-6,yes,nk_party,
8017,2010-540331-1-901-5,yes,nk_party,
8017,2010-540331-1-901-4,yes,nk_party,
8018,2010-540331-1-7-8,yes,cssd_party,
8018,2010-540331-1-7-3,absent,cssd_party,
8018,2010-540331-1-901-3,yes,nk_party,
8018,2010-540331-1-901-7,yes,nk_party,
8018,2010-540331-1-901-1,yes,nk_party,
8018,2010-540331-1-901-2,yes,nk_party,
8018,2010-540331-1-901-6,yes,nk_party,
8018,2010-540331-1-901-5,yes,nk_party,
8018,2010-540331-1-901-4,yes,nk_party,
8019,2010-540331-1-7-8,yes,cssd_party,
8019,2010-540331-1-7-3,absent,cssd_party,
8019,2010-540331-1-901-3,yes,nk_party,
8019,2010-540331-1-901-7,yes,nk_party,
8019,2010-540331-1-901-1,yes,nk_party,
8019,2010-540331-1-901-2,yes,nk_party,
8019,2010-540331-1-901-6,yes,nk_party,
8019,2010-540331-1-901-5,yes,nk_party,
8019,2010-540331-1-901-4,yes,nk_party,
8020,2010-540331-1-7-8,yes,cssd_party,
8020,2010-540331-1-7-3,absent,cssd_party,
8020,2010-540331-1-901-3,yes,nk_party,
8020,2010-540331-1-901-7,yes,nk_party,
8020,2010-540331-1-901-1,yes,nk_party,
8020,2010-540331-1-901-2,yes,nk_party,
8020,2010-540331-1-901-6,yes,nk_party,
8020,2010-540331-1-901-5,yes,nk_party,
8020,2010-540331-1-901-4,yes,nk_party,
8021,2010-540331-1-7-8,yes,cssd_party,
8021,2010-540331-1-7-3,absent,cssd_party,
8021,2010-540331-1-901-3,yes,nk_party,
8021,2010-540331-1-901-7,yes,nk_party,
8021,2010-540331-1-901-1,yes,nk_party,
8021,2010-540331-1-901-2,yes,nk_party,
8021,2010-540331-1-901-6,yes,nk_party,
8021,2010-540331-1-901-5,yes,nk_party,
8021,2010-540331-1-901-4,yes,nk_party,
8022,2010-540331-1-7-8,yes,cssd_party,
8022,2010-540331-1-7-3,absent,cssd_party,
8022,2010-540331-1-901-3,yes,nk_party,
8022,2010-540331-1-901-7,yes,nk_party,
8022,2010-540331-1-901-1,yes,nk_party,
8022,2010-540331-1-901-2,yes,nk_party,
8022,2010-540331-1-901-6,yes,nk_party,
8022,2010-540331-1-901-5,yes,nk_party,
8022,2010-540331-1-901-4,yes,nk_party,
8023,2010-540331-1-7-8,yes,cssd_party,
8023,2010-540331-1-7-3,absent,cssd_party,
8023,2010-540331-1-901-3,yes,nk_party,
8023,2010-540331-1-901-7,yes,nk_party,
8023,2010-540331-1-901-1,yes,nk_party,
8023,2010-540331-1-901-2,yes,nk_party,
8023,2010-540331-1-901-6,yes,nk_party,
8023,2010-540331-1-901-5,yes,nk_party,
8023,2010-540331-1-901-4,yes,nk_party,
8024,2010-540331-1-7-8,yes,cssd_party,
8024,2010-540331-1-7-3,absent,cssd_party,
8024,2010-540331-1-901-3,yes,nk_party,
8024,2010-540331-1-901-7,yes,nk_party,
8024,2010-540331-1-901-1,yes,nk_party,
8024,2010-540331-1-901-2,yes,nk_party,
8024,2010-540331-1-901-6,yes,nk_party,
8024,2010-540331-1-901-5,yes,nk_party,
8024,2010-540331-1-901-4,yes,nk_party,
8025,2010-540331-1-7-8,yes,cssd_party,
8025,2010-540331-1-7-3,absent,cssd_party,
8025,2010-540331-1-901-3,yes,nk_party,
8025,2010-540331-1-901-7,yes,nk_party,
8025,2010-540331-1-901-1,yes,nk_party,
8025,2010-540331-1-901-2,yes,nk_party,
8025,2010-540331-1-901-6,yes,nk_party,
8025,2010-540331-1-901-5,yes,nk_party,
8025,2010-540331-1-901-4,yes,nk_party,
8026,2010-540331-1-7-8,yes,cssd_party,
8026,2010-540331-1-7-3,absent,cssd_party,
8026,2010-540331-1-901-3,yes,nk_party,
8026,2010-540331-1-901-7,yes,nk_party,
8026,2010-540331-1-901-1,yes,nk_party,
8026,2010-540331-1-901-2,yes,nk_party,
8026,2010-540331-1-901-6,yes,nk_party,
8026,2010-540331-1-901-5,yes,nk_party,
8026,2010-540331-1-901-4,yes,nk_party,
9001,2010-540331-1-7-8,absent,cssd_party,
9001,2010-540331-1-7-3,absent,cssd_party,
9001,2010-540331-1-901-3,absent,nk_party,
9001,2010-540331-1-901-7,yes,nk_party,
9001,2010-540331-1-901-1,yes,nk_party,
9001,2010-540331-1-901-2,yes,nk_party,
9001,2010-540331-1-901-6,yes,nk_party,
9001,2010-540331-1-901-5,yes,nk_party,
9001,2010-540331-1-901-4,yes,nk_party,
9002,2010-540331-1-7-8,absent,cssd_party,
9002,2010-540331-1-7-3,absent,cssd_party,
9002,2010-540331-1-901-3,absent,nk_party,
9002,2010-540331-1-901-7,yes,nk_party,
9002,2010-540331-1-901-1,yes,nk_party,
9002,2010-540331-1-901-2,yes,nk_party,
9002,2010-540331-1-901-6,yes,nk_party,
9002,2010-540331-1-901-5,yes,nk_party,
9002,2010-540331-1-901-4,yes,nk_party,
9003,2010-540331-1-7-8,absent,cssd_party,
9003,2010-540331-1-7-3,absent,cssd_party,
9003,2010-540331-1-901-3,absent,nk_party,
9003,2010-540331-1-901-7,yes,nk_party,
9003,2010-540331-1-901-1,yes,nk_party,
9003,2010-540331-1-901-2,yes,nk_party,
9003,2010-540331-1-901-6,yes,nk_party,
9003,2010-540331-1-901-5,yes,nk_party,
9003,2010-540331-1-901-4,yes,nk_party,
9004,2010-540331-1-7-8,absent,cssd_party,
9004,2010-540331-1-7-3,absent,cssd_party,
9004,2010-540331-1-901-3,absent,nk_party,
9004,2010-540331-1-901-7,yes,nk_party,
9004,2010-540331-1-901-1,yes,nk_party,
9004,2010-540331-1-901-2,yes,nk_party,
9004,2010-540331-1-901-6,yes,nk_party,
9004,2010-540331-1-901-5,yes,nk_party,
9004,2010-540331-1-901-4,yes,nk_party,
9005,2010-540331-1-7-8,absent,cssd_party,
9005,2010-540331-1-7-3,absent,cssd_party,
9005,2010-540331-1-901-3,absent,nk_party,
9005,2010-540331-1-901-7,yes,nk_party,
9005,2010-540331-1-901-1,yes,nk_party,
9005,2010-540331-1-901-2,yes,nk_party,
9005,2010-540331-1-901-6,yes,nk_party,
9005,2010-540331-1-901-5,yes,nk_party,
9005,2010-540331-1-901-4,yes,nk_party,
9006,2010-540331-1-7-8,absent,cssd_party,
9006,2010-540331-1-7-3,absent,cssd_party,
9006,2010-540331-1-901-3,absent,nk_party,
9006,2010-540331-1-901-7,yes,nk_party,
9006,2010-540331-1-901-1,yes,nk_party,
9006,2010-540331-1-901-2,yes,nk_party,
9006,2010-540331-1-901-6,yes,nk_party,
9006,2010-540331-1-901-5,yes,nk_party,
9006,2010-540331-1-901-4,yes,nk_party,
9007,2010-540331-1-7-8,absent,cssd_party,
9007,2010-540331-1-7-3,absent,cssd_party,
9007,2010-540331-1-901-3,absent,nk_party,
9007,2010-540331-1-901-7,yes,nk_party,
9007,2010-540331-1-901-1,yes,nk_party,
9007,2010-540331-1-901-2,yes,nk_party,
9007,2010-540331-1-901-6,yes,nk_party,
9007,2010-540331-1-901-5,yes,nk_party,
9007,2010-540331-1-901-4,yes,nk_party,
9008,2010-540331-1-7-8,absent,cssd_party,
9008,2010-540331-1-7-3,absent,cssd_party,
9008,2010-540331-1-901-3,absent,nk_party,
9008,2010-540331-1-901-7,yes,nk_party,
9008,2010-540331-1-901-1,yes,nk_party,
9008,2010-540331-1-901-2,yes,nk_party,
9008,2010-540331-1-901-6,yes,nk_party,
9008,2010-540331-1-901-5,yes,nk_party,
9008,2010-540331-1-901-4,yes,nk_party,
9009,2010-540331-1-7-8,absent,cssd_party,
9009,2010-540331-1-7-3,absent,cssd_party,
9009,2010-540331-1-901-3,absent,nk_party,
9009,2010-540331-1-901-7,yes,nk_party,
9009,2010-540331-1-901-1,yes,nk_party,
9009,2010-540331-1-901-2,yes,nk_party,
9009,2010-540331-1-901-6,yes,nk_party,
9009,2010-540331-1-901-5,yes,nk_party,
9009,2010-540331-1-901-4,yes,nk_party,
9010,2010-540331-1-7-8,absent,cssd_party,
9010,2010-540331-1-7-3,absent,cssd_party,
9010,2010-540331-1-901-3,absent,nk_party,
9010,2010-540331-1-901-7,yes,nk_party,
9010,2010-540331-1-901-1,yes,nk_party,
9010,2010-540331-1-901-2,yes,nk_party,
9010,2010-540331-1-901-6,yes,nk_party,
9010,2010-540331-1-901-5,yes,nk_party,
9010,2010-540331-1-901-4,yes,nk_party,
9011,2010-540331-1-7-8,absent,cssd_party,
9011,2010-540331-1-7-3,absent,cssd_party,
9011,2010-540331-1-901-3,absent,nk_party,
9011,2010-540331-1-901-7,yes,nk_party,
9011,2010-540331-1-901-1,yes,nk_party,
9011,2010-540331-1-901-2,yes,nk_party,
9011,2010-540331-1-901-6,yes,nk_party,
9011,2010-540331-1-901-5,yes,nk_party,
9011,2010-540331-1-901-4,yes,nk_party,
9012,2010-540331-1-7-8,absent,cssd_party,
9012,2010-540331-1-7-3,absent,cssd_party,
9012,2010-540331-1-901-3,absent,nk_party,
9012,2010-540331-1-901-7,yes,nk_party,
9012,2010-540331-1-901-1,yes,nk_party,
9012,2010-540331-1-901-2,yes,nk_party,
9012,2010-540331-1-901-6,yes,nk_party,
9012,2010-540331-1-901-5,yes,nk_party,
9012,2010-540331-1-901-4,yes,nk_party,
9013,2010-540331-1-7-8,absent,cssd_party,
9013,2010-540331-1-7-3,absent,cssd_party,
9013,2010-540331-1-901-3,absent,nk_party,
9013,2010-540331-1-901-7,yes,nk_party,
9013,2010-540331-1-901-1,yes,nk_party,
9013,2010-540331-1-901-2,yes,nk_party,
9013,2010-540331-1-901-6,yes,nk_party,
9013,2010-540331-1-901-5,yes,nk_party,
9013,2010-540331-1-901-4,yes,nk_party,
9014,2010-540331-1-7-8,absent,cssd_party,
9014,2010-540331-1-7-3,absent,cssd_party,
9014,2010-540331-1-901-3,absent,nk_party,
9014,2010-540331-1-901-7,yes,nk_party,
9014,2010-540331-1-901-1,yes,nk_party,
9014,2010-540331-1-901-2,yes,nk_party,
9014,2010-540331-1-901-6,yes,nk_party,
9014,2010-540331-1-901-5,yes,nk_party,
9014,2010-540331-1-901-4,yes,nk_party,
9015,2010-540331-1-7-8,absent,cssd_party,
9015,2010-540331-1-7-3,absent,cssd_party,
9015,2010-540331-1-901-3,yes,nk_party,
9015,2010-540331-1-901-7,yes,nk_party,
9015,2010-540331-1-901-1,yes,nk_party,
9015,2010-540331-1-901-2,yes,nk_party,
9015,2010-540331-1-901-6,yes,nk_party,
9015,2010-540331-1-901-5,yes,nk_party,
9015,2010-540331-1-901-4,yes,nk_party,
10001,2010-540331-1-7-8,yes,cssd_party,
10001,2010-540331-1-7-3,absent,cssd_party,
10001,2010-540331-1-901-3,yes,nk_party,
10001,2010-540331-1-901-7,absent,nk_party,
10001,2010-540331-1-901-1,yes,nk_party,
10001,2010-540331-1-901-2,yes,nk_party,
10001,2010-540331-1-901-6,yes,nk_party,
10001,2010-540331-1-901-5,yes,nk_party,
10001,2010-540331-1-901-4,yes,nk_party,
10002,2010-540331-1-7-8,yes,cssd_party,
10002,2010-540331-1-7-3,absent,cssd_party,
10002,2010-540331-1-901-3,yes,nk_party,
10002,2010-540331-1-901-7,absent,nk_party,
10002,2010-540331-1-901-1,yes,nk_party,
10002,2010-540331-1-901-2,yes,nk_party,
10002,2010-540331-1-901-6,yes,nk_party,
10002,2010-540331-1-901-5,yes,nk_party,
10002,2010-540331-1-901-4,yes,nk_party,
10003,2010-540331-1-7-8,yes,cssd_party,
10003,2010-540331-1-7-3,absent,cssd_party,
10003,2010-540331-1-901-3,yes,nk_party,
10003,2010-540331-1-901-7,absent,nk_party,
10003,2010-540331-1-901-1,yes,nk_party,
10003,2010-540331-1-901-2,yes,nk_party,
10003,2010-540331-1-901-6,yes,nk_party,
10003,2010-540331-1-901-5,yes,nk_party,
10003,2010-540331-1-901-4,yes,nk_party,
10004,2010-540331-1-7-8,yes,cssd_party,
10004,2010-540331-1-7-3,absent,cssd_party,
10004,2010-540331-1-901-3,yes,nk_party,
10004,2010-540331-1-901-7,absent,nk_party,
10004,2010-540331-1-901-1,yes,nk_party,
10004,2010-540331-1-901-2,yes,nk_party,
10004,2010-540331-1-901-6,yes,nk_party,
10004,2010-540331-1-901-5,yes,nk_party,
10004,2010-540331-1-901-4,yes,nk_party,
10005,2010-540331-1-7-8,yes,cssd_party,
10005,2010-540331-1-7-3,absent,cssd_party,
10005,2010-540331-1-901-3,yes,nk_party,
10005,2010-540331-1-901-7,absent,nk_party,
10005,2010-540331-1-901-1,yes,nk_party,
10005,2010-540331-1-901-2,yes,nk_party,
10005,2010-540331-1-901-6,yes,nk_party,
10005,2010-540331-1-901-5,yes,nk_party,
10005,2010-540331-1-901-4,yes,nk_party,
10006,2010-540331-1-7-8,yes,cssd_party,
10006,2010-540331-1-7-3,absent,cssd_party,
10006,2010-540331-1-901-3,yes,nk_party,
10006,2010-540331-1-901-7,absent,nk_party,
10006,2010-540331-1-901-1,yes,nk_party,
10006,2010-540331-1-901-2,yes,nk_party,
10006,2010-540331-1-901-6,yes,nk_party,
10006,2010-540331-1-901-5,yes,nk_party,
10006,2010-540331-1-901-4,yes,nk_party,
10007,2010-540331-1-7-8,yes,cssd_party,
10007,2010-540331-1-7-3,absent,cssd_party,
10007,2010-540331-1-901-3,yes,nk_party,
10007,2010-540331-1-901-7,absent,nk_party,
10007,2010-540331-1-901-1,yes,nk_party,
10007,2010-540331-1-901-2,yes,nk_party,
10007,2010-540331-1-901-6,yes,nk_party,
10007,2010-540331-1-901-5,yes,nk_party,
10007,2010-540331-1-901-4,yes,nk_party,
10008,2010-540331-1-7-8,yes,cssd_party,
10008,2010-540331-1-7-3,absent,cssd_party,
10008,2010-540331-1-901-3,yes,nk_party,
10008,2010-540331-1-901-7,absent,nk_party,
10008,2010-540331-1-901-1,yes,nk_party,
10008,2010-540331-1-901-2,yes,nk_party,
10008,2010-540331-1-901-6,yes,nk_party,
10008,2010-540331-1-901-5,yes,nk_party,
10008,2010-540331-1-901-4,yes,nk_party,
10009,2010-540331-1-7-8,yes,cssd_party,
10009,2010-540331-1-7-3,absent,cssd_party,
10009,2010-540331-1-901-3,yes,nk_party,
10009,2010-540331-1-901-7,absent,nk_party,
10009,2010-540331-1-901-1,yes,nk_party,
10009,2010-540331-1-901-2,yes,nk_party,
10009,2010-540331-1-901-6,yes,nk_party,
10009,2010-540331-1-901-5,yes,nk_party,
10009,2010-540331-1-901-4,yes,nk_party,
10010,2010-540331-1-7-8,yes,cssd_party,
10010,2010-540331-1-7-3,absent,cssd_party,
10010,2010-540331-1-901-3,yes,nk_party,
10010,2010-540331-1-901-7,absent,nk_party,
10010,2010-540331-1-901-1,yes,nk_party,
10010,2010-540331-1-901-2,yes,nk_party,
10010,2010-540331-1-901-6,yes,nk_party,
10010,2010-540331-1-901-5,yes,nk_party,
10010,2010-540331-1-901-4,yes,nk_party,
10011,2010-540331-1-7-8,yes,cssd_party,
10011,2010-540331-1-7-3,absent,cssd_party,
10011,2010-540331-1-901-3,yes,nk_party,
10011,2010-540331-1-901-7,absent,nk_party,
10011,2010-540331-1-901-1,yes,nk_party,
10011,2010-540331-1-901-2,yes,nk_party,
10011,2010-540331-1-901-6,yes,nk_party,
10011,2010-540331-1-901-5,yes,nk_party,
10011,2010-540331-1-901-4,yes,nk_party,
10012,2010-540331-1-7-8,yes,cssd_party,
10012,2010-540331-1-7-3,absent,cssd_party,
10012,2010-540331-1-901-3,no,nk_party,
10012,2010-540331-1-901-7,absent,nk_party,
10012,2010-540331-1-901-1,yes,nk_party,
10012,2010-540331-1-901-2,yes,nk_party,
10012,2010-540331-1-901-6,yes,nk_party,
10012,2010-540331-1-901-5,yes,nk_party,
10012,2010-540331-1-901-4,yes,nk_party,
10013,2010-540331-1-7-8,yes,cssd_party,
10013,2010-540331-1-7-3,absent,cssd_party,
10013,2010-540331-1-901-3,yes,nk_party,
10013,2010-540331-1-901-7,absent,nk_party,
10013,2010-540331-1-901-1,yes,nk_party,
10013,2010-540331-1-901-2,yes,nk_party,
10013,2010-540331-1-901-6,yes,nk_party,
10013,2010-540331-1-901-5,yes,nk_party,
10013,2010-540331-1-901-4,yes,nk_party,
10014,2010-540331-1-7-8,yes,cssd_party,
10014,2010-540331-1-7-3,absent,cssd_party,
10014,2010-540331-1-901-3,yes,nk_party,
10014,2010-540331-1-901-7,absent,nk_party,
10014,2010-540331-1-901-1,yes,nk_party,
10014,2010-540331-1-901-2,yes,nk_party,
10014,2010-540331-1-901-6,yes,nk_party,
10014,2010-540331-1-901-5,yes,nk_party,
10014,2010-540331-1-901-4,yes,nk_party,
10015,2010-540331-1-7-8,yes,cssd_party,
10015,2010-540331-1-7-3,absent,cssd_party,
10015,2010-540331-1-901-3,yes,nk_party,
10015,2010-540331-1-901-7,absent,nk_party,
10015,2010-540331-1-901-1,yes,nk_party,
10015,2010-540331-1-901-2,yes,nk_party,
10015,2010-540331-1-901-6,yes,nk_party,
10015,2010-540331-1-901-5,yes,nk_party,
10015,2010-540331-1-901-4,yes,nk_party,
10016,2010-540331-1-7-8,yes,cssd_party,
10016,2010-540331-1-7-3,absent,cssd_party,
10016,2010-540331-1-901-3,yes,nk_party,
10016,2010-540331-1-901-7,absent,nk_party,
10016,2010-540331-1-901-1,yes,nk_party,
10016,2010-540331-1-901-2,yes,nk_party,
10016,2010-540331-1-901-6,yes,nk_party,
10016,2010-540331-1-901-5,yes,nk_party,
10016,2010-540331-1-901-4,yes,nk_party,
10017,2010-540331-1-7-8,yes,cssd_party,
10017,2010-540331-1-7-3,absent,cssd_party,
10017,2010-540331-1-901-3,yes,nk_party,
10017,2010-540331-1-901-7,absent,nk_party,
10017,2010-540331-1-901-1,yes,nk_party,
10017,2010-540331-1-901-2,yes,nk_party,
10017,2010-540331-1-901-6,yes,nk_party,
10017,2010-540331-1-901-5,yes,nk_party,
10017,2010-540331-1-901-4,yes,nk_party,
11001,2010-540331-1-7-8,yes,cssd_party,
11001,2010-540331-1-7-3,yes,cssd_party,
11001,2010-540331-1-901-3,yes,nk_party,
11001,2010-540331-1-901-7,yes,nk_party,
11001,2010-540331-1-901-1,yes,nk_party,
11001,2010-540331-1-901-2,yes,nk_party,
11001,2010-540331-1-901-6,yes,nk_party,
11001,2010-540331-1-901-5,yes,nk_party,
11001,2010-540331-1-901-4,yes,nk_party,
11002,2010-540331-1-7-8,yes,cssd_party,
11002,2010-540331-1-7-3,yes,cssd_party,
11002,2010-540331-1-901-3,yes,nk_party,
11002,2010-540331-1-901-7,yes,nk_party,
11002,2010-540331-1-901-1,yes,nk_party,
11002,2010-540331-1-901-2,yes,nk_party,
11002,2010-540331-1-901-6,yes,nk_party,
11002,2010-540331-1-901-5,yes,nk_party,
11002,2010-540331-1-901-4,yes,nk_party,
11003,2010-540331-1-7-8,yes,cssd_party,
11003,2010-540331-1-7-3,yes,cssd_party,
11003,2010-540331-1-901-3,yes,nk_party,
11003,2010-540331-1-901-7,yes,nk_party,
11003,2010-540331-1-901-1,yes,nk_party,
11003,2010-540331-1-901-2,yes,nk_party,
11003,2010-540331-1-901-6,yes,nk_party,
11003,2010-540331-1-901-5,yes,nk_party,
11003,2010-540331-1-901-4,yes,nk_party,
11004,2010-540331-1-7-8,yes,cssd_party,
11004,2010-540331-1-7-3,yes,cssd_party,
11004,2010-540331-1-901-3,yes,nk_party,
11004,2010-540331-1-901-7,yes,nk_party,
11004,2010-540331-1-901-1,yes,nk_party,
11004,2010-540331-1-901-2,yes,nk_party,
11004,2010-540331-1-901-6,yes,nk_party,
11004,2010-540331-1-901-5,yes,nk_party,
11004,2010-540331-1-901-4,yes,nk_party,
11005,2010-540331-1-7-8,yes,cssd_party,
11005,2010-540331-1-7-3,yes,cssd_party,
11005,2010-540331-1-901-3,yes,nk_party,
11005,2010-540331-1-901-7,yes,nk_party,
11005,2010-540331-1-901-1,yes,nk_party,
11005,2010-540331-1-901-2,yes,nk_party,
11005,2010-540331-1-901-6,yes,nk_party,
11005,2010-540331-1-901-5,yes,nk_party,
11005,2010-540331-1-901-4,yes,nk_party,
11006,2010-540331-1-7-8,yes,cssd_party,
11006,2010-540331-1-7-3,yes,cssd_party,
11006,2010-540331-1-901-3,yes,nk_party,
11006,2010-540331-1-901-7,yes,nk_party,
11006,2010-540331-1-901-1,yes,nk_party,
11006,2010-540331-1-901-2,yes,nk_party,
11006,2010-540331-1-901-6,yes,nk_party,
11006,2010-540331-1-901-5,yes,nk_party,
11006,2010-540331-1-901-4,yes,nk_party,
11007,2010-540331-1-7-8,yes,cssd_party,
11007,2010-540331-1-7-3,yes,cssd_party,
11007,2010-540331-1-901-3,yes,nk_party,
11007,2010-540331-1-901-7,yes,nk_party,
11007,2010-540331-1-901-1,yes,nk_party,
11007,2010-540331-1-901-2,yes,nk_party,
11007,2010-540331-1-901-6,yes,nk_party,
11007,2010-540331-1-901-5,yes,nk_party,
11007,2010-540331-1-901-4,yes,nk_party,
11008,2010-540331-1-7-8,yes,cssd_party,
11008,2010-540331-1-7-3,yes,cssd_party,
11008,2010-540331-1-901-3,yes,nk_party,
11008,2010-540331-1-901-7,yes,nk_party,
11008,2010-540331-1-901-1,yes,nk_party,
11008,2010-540331-1-901-2,yes,nk_party,
11008,2010-540331-1-901-6,yes,nk_party,
11008,2010-540331-1-901-5,yes,nk_party,
11008,2010-540331-1-901-4,yes,nk_party,
11009,2010-540331-1-7-8,yes,cssd_party,
11009,2010-540331-1-7-3,yes,cssd_party,
11009,2010-540331-1-901-3,yes,nk_party,
11009,2010-540331-1-901-7,yes,nk_party,
11009,2010-540331-1-901-1,yes,nk_party,
11009,2010-540331-1-901-2,yes,nk_party,
11009,2010-540331-1-901-6,yes,nk_party,
11009,2010-540331-1-901-5,yes,nk_party,
11009,2010-540331-1-901-4,yes,nk_party,
11010,2010-540331-1-7-8,yes,cssd_party,
11010,2010-540331-1-7-3,yes,cssd_party,
11010,2010-540331-1-901-3,yes,nk_party,
11010,2010-540331-1-901-7,yes,nk_party,
11010,2010-540331-1-901-1,yes,nk_party,
11010,2010-540331-1-901-2,yes,nk_party,
11010,2010-540331-1-901-6,yes,nk_party,
11010,2010-540331-1-901-5,yes,nk_party,
11010,2010-540331-1-901-4,yes,nk_party,
11011,2010-540331-1-7-8,yes,cssd_party,
11011,2010-540331-1-7-3,yes,cssd_party,
11011,2010-540331-1-901-3,yes,nk_party,
11011,2010-540331-1-901-7,yes,nk_party,
11011,2010-540331-1-901-1,yes,nk_party,
11011,2010-540331-1-901-2,yes,nk_party,
11011,2010-540331-1-901-6,yes,nk_party,
11011,2010-540331-1-901-5,yes,nk_party,
11011,2010-540331-1-901-4,yes,nk_party,
11012,2010-540331-1-7-8,yes,cssd_party,
11012,2010-540331-1-7-3,yes,cssd_party,
11012,2010-540331-1-901-3,yes,nk_party,
11012,2010-540331-1-901-7,yes,nk_party,
11012,2010-540331-1-901-1,yes,nk_party,
11012,2010-540331-1-901-2,yes,nk_party,
11012,2010-540331-1-901-6,yes,nk_party,
11012,2010-540331-1-901-5,yes,nk_party,
11012,2010-540331-1-901-4,yes,nk_party,
11013,2010-540331-1-7-8,yes,cssd_party,
11013,2010-540331-1-7-3,yes,cssd_party,
11013,2010-540331-1-901-3,yes,nk_party,
11013,2010-540331-1-901-7,yes,nk_party,
11013,2010-540331-1-901-1,yes,nk_party,
11013,2010-540331-1-901-2,yes,nk_party,
11013,2010-540331-1-901-6,yes,nk_party,
11013,2010-540331-1-901-5,yes,nk_party,
11013,2010-540331-1-901-4,yes,nk_party,
11014,2010-540331-1-7-8,yes,cssd_party,
11014,2010-540331-1-7-3,yes,cssd_party,
11014,2010-540331-1-901-3,yes,nk_party,
11014,2010-540331-1-901-7,yes,nk_party,
11014,2010-540331-1-901-1,yes,nk_party,
11014,2010-540331-1-901-2,yes,nk_party,
11014,2010-540331-1-901-6,yes,nk_party,
11014,2010-540331-1-901-5,yes,nk_party,
11014,2010-540331-1-901-4,yes,nk_party,
11015,2010-540331-1-7-8,yes,cssd_party,
11015,2010-540331-1-7-3,yes,cssd_party,
11015,2010-540331-1-901-3,yes,nk_party,
11015,2010-540331-1-901-7,yes,nk_party,
11015,2010-540331-1-901-1,yes,nk_party,
11015,2010-540331-1-901-2,yes,nk_party,
11015,2010-540331-1-901-6,yes,nk_party,
11015,2010-540331-1-901-5,yes,nk_party,
11015,2010-540331-1-901-4,yes,nk_party,
11016,2010-540331-1-7-8,yes,cssd_party,
11016,2010-540331-1-7-3,yes,cssd_party,
11016,2010-540331-1-901-3,yes,nk_party,
11016,2010-540331-1-901-7,yes,nk_party,
11016,2010-540331-1-901-1,yes,nk_party,
11016,2010-540331-1-901-2,yes,nk_party,
11016,2010-540331-1-901-6,yes,nk_party,
11016,2010-540331-1-901-5,yes,nk_party,
11016,2010-540331-1-901-4,yes,nk_party,
11017,2010-540331-1-7-8,yes,cssd_party,
11017,2010-540331-1-7-3,yes,cssd_party,
11017,2010-540331-1-901-3,yes,nk_party,
11017,2010-540331-1-901-7,yes,nk_party,
11017,2010-540331-1-901-1,yes,nk_party,
11017,2010-540331-1-901-2,yes,nk_party,
11017,2010-540331-1-901-6,yes,nk_party,
11017,2010-540331-1-901-5,yes,nk_party,
11017,2010-540331-1-901-4,yes,nk_party,
11018,2010-540331-1-7-8,yes,cssd_party,
11018,2010-540331-1-7-3,yes,cssd_party,
11018,2010-540331-1-901-3,yes,nk_party,
11018,2010-540331-1-901-7,yes,nk_party,
11018,2010-540331-1-901-1,yes,nk_party,
11018,2010-540331-1-901-2,yes,nk_party,
11018,2010-540331-1-901-6,yes,nk_party,
11018,2010-540331-1-901-5,yes,nk_party,
11018,2010-540331-1-901-4,yes,nk_party,
11019,2010-540331-1-7-8,yes,cssd_party,
11019,2010-540331-1-7-3,yes,cssd_party,
11019,2010-540331-1-901-3,yes,nk_party,
11019,2010-540331-1-901-7,yes,nk_party,
11019,2010-540331-1-901-1,yes,nk_party,
11019,2010-540331-1-901-2,yes,nk_party,
11019,2010-540331-1-901-6,yes,nk_party,
11019,2010-540331-1-901-5,yes,nk_party,
11019,2010-540331-1-901-4,yes,nk_party,
11020,2010-540331-1-7-8,yes,cssd_party,
11020,2010-540331-1-7-3,yes,cssd_party,
11020,2010-540331-1-901-3,yes,nk_party,
11020,2010-540331-1-901-7,yes,nk_party,
11020,2010-540331-1-901-1,yes,nk_party,
11020,2010-540331-1-901-2,yes,nk_party,
11020,2010-540331-1-901-6,yes,nk_party,
11020,2010-540331-1-901-5,yes,nk_party,
11020,2010-540331-1-901-4,yes,nk_party,
11021,2010-540331-1-7-8,yes,cssd_party,
11021,2010-540331-1-7-3,yes,cssd_party,
11021,2010-540331-1-901-3,yes,nk_party,
11021,2010-540331-1-901-7,yes,nk_party,
11021,2010-540331-1-901-1,yes,nk_party,
11021,2010-540331-1-901-2,yes,nk_party,
11021,2010-540331-1-901-6,yes,nk_party,
11021,2010-540331-1-901-5,yes,nk_party,
11021,2010-540331-1-901-4,yes,nk_party,
12001,2010-540331-1-7-8,absent,cssd_party,
12001,2010-540331-1-7-3,absent,cssd_party,
12001,2010-540331-1-901-3,yes,nk_party,
