vote_event_id,voter_id,option,group_id,
1027,2014-537683-1-7-1,yes,cssd_party,
1027,2014-537683-1-53-1,yes,ods_party,
1027,2014-537683-1-470-7,yes,stan_party,
1027,2014-537683-1-113-4,yes,vpm_party,
1027,2014-537683-1-113-8,yes,vpm_party,
1027,2014-537683-1-480-1,yes,top-09_party,
1027,2014-537683-1-7-2,yes,cssd_party,
1027,2014-537683-1-113-2,yes,vpm_party,
1027,2014-537683-1-480-5,yes,nk_party,
1027,2014-537683-1-768-1,yes,ano-2011_party,
1028,2014-537683-1-113-5,yes,vpm_party,
1028,2014-537683-1-449-1,abstain,snk-ed_party,
1028,2014-537683-1-113-9,yes,vpm_party,
1028,2014-537683-1-53-3,abstain,ods_party,
1028,2014-537683-1-470-2,yes,stan_party,
1028,2014-537683-1-113-7,yes,vpm_party,
1028,2014-537683-1-470-1,yes,stan_party,
1028,2014-537683-1-113-1,yes,vpm_party,
1028,2014-537683-1-113-3,yes,vpm_party,
1028,2014-537683-1-113-6,yes,vpm_party,
1028,2014-537683-1-470-4,abstain,stan_party,
1028,2014-537683-1-7-1,yes,cssd_party,
1028,2014-537683-1-53-1,abstain,ods_party,
1028,2014-537683-1-470-7,yes,stan_party,
1028,2014-537683-1-113-4,yes,vpm_party,
1028,2014-537683-1-113-8,yes,vpm_party,
1028,2014-537683-1-480-1,yes,top-09_party,
1028,2014-537683-1-7-2,yes,cssd_party,
1028,2014-537683-1-113-2,yes,vpm_party,
1028,2014-537683-1-480-5,yes,nk_party,
1028,2014-537683-1-768-1,abstain,ano-2011_party,
1029,2014-537683-1-113-5,yes,vpm_party,
1029,2014-537683-1-449-1,abstain,snk-ed_party,
1029,2014-537683-1-113-9,yes,vpm_party,
1029,2014-537683-1-53-3,abstain,ods_party,
1029,2014-537683-1-470-2,yes,stan_party,
1029,2014-537683-1-113-7,yes,vpm_party,
1029,2014-537683-1-470-1,yes,stan_party,
1029,2014-537683-1-113-1,yes,vpm_party,
1029,2014-537683-1-113-3,yes,vpm_party,
1029,2014-537683-1-113-6,yes,vpm_party,
1029,2014-537683-1-470-4,yes,stan_party,
1029,2014-537683-1-7-1,yes,cssd_party,
1029,2014-537683-1-53-1,abstain,ods_party,
1029,2014-537683-1-470-7,yes,stan_party,
1029,2014-537683-1-113-4,yes,vpm_party,
1029,2014-537683-1-113-8,yes,vpm_party,
1029,2014-537683-1-480-1,yes,top-09_party,
1029,2014-537683-1-7-2,yes,cssd_party,
1029,2014-537683-1-113-2,yes,vpm_party,
1029,2014-537683-1-480-5,yes,nk_party,
1029,2014-537683-1-768-1,abstain,ano-2011_party,
1030,2014-537683-1-113-5,yes,vpm_party,
1030,2014-537683-1-449-1,abstain,snk-ed_party,
1030,2014-537683-1-113-9,yes,vpm_party,
1030,2014-537683-1-53-3,abstain,ods_party,
1030,2014-537683-1-470-2,yes,stan_party,
1030,2014-537683-1-113-7,yes,vpm_party,
1030,2014-537683-1-470-1,yes,stan_party,
1030,2014-537683-1-113-1,yes,vpm_party,
1030,2014-537683-1-113-3,yes,vpm_party,
1030,2014-537683-1-113-6,yes,vpm_party,
1030,2014-537683-1-470-4,yes,stan_party,
1030,2014-537683-1-7-1,yes,cssd_party,
1030,2014-537683-1-53-1,abstain,ods_party,
1030,2014-537683-1-470-7,yes,stan_party,
1030,2014-537683-1-113-4,yes,vpm_party,
1030,2014-537683-1-113-8,yes,vpm_party,
1030,2014-537683-1-480-1,yes,top-09_party,
1030,2014-537683-1-7-2,yes,cssd_party,
1030,2014-537683-1-113-2,yes,vpm_party,
1030,2014-537683-1-480-5,yes,nk_party,
1030,2014-537683-1-768-1,abstain,ano-2011_party,
1031,2014-537683-1-113-5,yes,vpm_party,
1031,2014-537683-1-449-1,abstain,snk-ed_party,
1031,2014-537683-1-113-9,yes,vpm_party,
1031,2014-537683-1-53-3,abstain,ods_party,
1031,2014-537683-1-470-2,yes,stan_party,
1031,2014-537683-1-113-7,yes,vpm_party,
1031,2014-537683-1-470-1,abstain,stan_party,
1031,2014-537683-1-113-1,yes,vpm_party,
1031,2014-537683-1-113-3,yes,vpm_party,
1031,2014-537683-1-113-6,yes,vpm_party,
1031,2014-537683-1-470-4,yes,stan_party,
1031,2014-537683-1-7-1,yes,cssd_party,
1031,2014-537683-1-53-1,abstain,ods_party,
1031,2014-537683-1-470-7,yes,stan_party,
1031,2014-537683-1-113-4,yes,vpm_party,
1031,2014-537683-1-113-8,yes,vpm_party,
1031,2014-537683-1-480-1,yes,top-09_party,
1031,2014-537683-1-7-2,yes,cssd_party,
1031,2014-537683-1-113-2,yes,vpm_party,
1031,2014-537683-1-480-5,yes,nk_party,
1031,2014-537683-1-768-1,abstain,ano-2011_party,
1032,2014-537683-1-113-5,yes,vpm_party,
1032,2014-537683-1-449-1,abstain,snk-ed_party,
1032,2014-537683-1-113-9,yes,vpm_party,
1032,2014-537683-1-53-3,abstain,ods_party,
1032,2014-537683-1-470-2,abstain,stan_party,
1032,2014-537683-1-113-7,yes,vpm_party,
1032,2014-537683-1-470-1,yes,stan_party,
1032,2014-537683-1-113-1,yes,vpm_party,
1032,2014-537683-1-113-3,yes,vpm_party,
1032,2014-537683-1-113-6,yes,vpm_party,
1032,2014-537683-1-470-4,yes,stan_party,
1032,2014-537683-1-7-1,yes,cssd_party,
1032,2014-537683-1-53-1,abstain,ods_party,
1032,2014-537683-1-470-7,yes,stan_party,
1032,2014-537683-1-113-4,yes,vpm_party,
1032,2014-537683-1-113-8,yes,vpm_party,
1032,2014-537683-1-480-1,yes,top-09_party,
1032,2014-537683-1-7-2,yes,cssd_party,
1032,2014-537683-1-113-2,yes,vpm_party,
1032,2014-537683-1-480-5,yes,nk_party,
1032,2014-537683-1-768-1,yes,ano-2011_party,
1033,2014-537683-1-113-5,yes,vpm_party,
1033,2014-537683-1-449-1,abstain,snk-ed_party,
1033,2014-537683-1-113-9,yes,vpm_party,
1033,2014-537683-1-53-3,abstain,ods_party,
1033,2014-537683-1-470-2,yes,stan_party,
1033,2014-537683-1-113-7,yes,vpm_party,
1033,2014-537683-1-470-1,yes,stan_party,
1033,2014-537683-1-113-1,yes,vpm_party,
1033,2014-537683-1-113-3,abstain,vpm_party,
1033,2014-537683-1-113-6,yes,vpm_party,
1033,2014-537683-1-470-4,yes,stan_party,
1033,2014-537683-1-7-1,yes,cssd_party,
1033,2014-537683-1-53-1,abstain,ods_party,
1033,2014-537683-1-470-7,yes,stan_party,
1033,2014-537683-1-113-4,yes,vpm_party,
1033,2014-537683-1-113-8,yes,vpm_party,
1033,2014-537683-1-480-1,yes,top-09_party,
1033,2014-537683-1-7-2,yes,cssd_party,
1033,2014-537683-1-113-2,yes,vpm_party,
1033,2014-537683-1-480-5,abstain,nk_party,
1033,2014-537683-1-768-1,abstain,ano-2011_party,
1034,2014-537683-1-113-5,yes,vpm_party,
1034,2014-537683-1-449-1,abstain,snk-ed_party,
1034,2014-537683-1-113-9,yes,vpm_party,
1034,2014-537683-1-53-3,abstain,ods_party,
1034,2014-537683-1-470-2,yes,stan_party,
1034,2014-537683-1-113-7,yes,vpm_party,
1034,2014-537683-1-470-1,yes,stan_party,
1034,2014-537683-1-113-1,yes,vpm_party,
1034,2014-537683-1-113-3,yes,vpm_party,
1034,2014-537683-1-113-6,yes,vpm_party,
1034,2014-537683-1-470-4,yes,stan_party,
1034,2014-537683-1-7-1,yes,cssd_party,
1034,2014-537683-1-53-1,abstain,ods_party,
1034,2014-537683-1-470-7,yes,stan_party,
1034,2014-537683-1-113-4,yes,vpm_party,
1034,2014-537683-1-113-8,yes,vpm_party,
1034,2014-537683-1-480-1,yes,top-09_party,
1034,2014-537683-1-7-2,yes,cssd_party,
1034,2014-537683-1-113-2,yes,vpm_party,
1034,2014-537683-1-480-5,yes,nk_party,
1034,2014-537683-1-768-1,yes,ano-2011_party,
1035,2014-537683-1-113-5,yes,vpm_party,
1035,2014-537683-1-449-1,abstain,snk-ed_party,
1035,2014-537683-1-113-9,yes,vpm_party,
1035,2014-537683-1-53-3,abstain,ods_party,
1035,2014-537683-1-470-2,yes,stan_party,
1035,2014-537683-1-113-7,yes,vpm_party,
1035,2014-537683-1-470-1,yes,stan_party,
1035,2014-537683-1-113-1,yes,vpm_party,
1035,2014-537683-1-113-3,yes,vpm_party,
1035,2014-537683-1-113-6,abstain,vpm_party,
1035,2014-537683-1-470-4,yes,stan_party,
1035,2014-537683-1-7-1,yes,cssd_party,
1035,2014-537683-1-53-1,abstain,ods_party,
1035,2014-537683-1-470-7,yes,stan_party,
1035,2014-537683-1-113-4,yes,vpm_party,
1035,2014-537683-1-113-8,abstain,vpm_party,
1035,2014-537683-1-480-1,yes,top-09_party,
1035,2014-537683-1-7-2,yes,cssd_party,
1035,2014-537683-1-113-2,abstain,vpm_party,
1035,2014-537683-1-480-5,yes,nk_party,
1035,2014-537683-1-768-1,abstain,ano-2011_party,
1036,2014-537683-1-113-5,yes,vpm_party,
1036,2014-537683-1-449-1,abstain,snk-ed_party,
1036,2014-537683-1-113-9,yes,vpm_party,
1036,2014-537683-1-53-3,abstain,ods_party,
1036,2014-537683-1-470-2,yes,stan_party,
1036,2014-537683-1-113-7,yes,vpm_party,
1036,2014-537683-1-470-1,yes,stan_party,
1036,2014-537683-1-113-1,yes,vpm_party,
1036,2014-537683-1-113-3,yes,vpm_party,
1036,2014-537683-1-113-6,yes,vpm_party,
1036,2014-537683-1-470-4,yes,stan_party,
1036,2014-537683-1-7-1,yes,cssd_party,
1036,2014-537683-1-53-1,abstain,ods_party,
1036,2014-537683-1-470-7,yes,stan_party,
1036,2014-537683-1-113-4,yes,vpm_party,
1036,2014-537683-1-113-8,yes,vpm_party,
1036,2014-537683-1-480-1,yes,top-09_party,
1036,2014-537683-1-7-2,yes,cssd_party,
1036,2014-537683-1-113-2,yes,vpm_party,
1036,2014-537683-1-480-5,yes,nk_party,
1036,2014-537683-1-768-1,abstain,ano-2011_party,
1037,2014-537683-1-113-5,yes,vpm_party,
1037,2014-537683-1-449-1,abstain,snk-ed_party,
1037,2014-537683-1-113-9,yes,vpm_party,
1037,2014-537683-1-53-3,abstain,ods_party,
1037,2014-537683-1-470-2,yes,stan_party,
1037,2014-537683-1-113-7,yes,vpm_party,
1037,2014-537683-1-470-1,yes,stan_party,
1037,2014-537683-1-113-1,yes,vpm_party,
1037,2014-537683-1-113-3,yes,vpm_party,
1037,2014-537683-1-113-6,yes,vpm_party,
1037,2014-537683-1-470-4,yes,stan_party,
1037,2014-537683-1-7-1,yes,cssd_party,
1037,2014-537683-1-53-1,abstain,ods_party,
1037,2014-537683-1-470-7,yes,stan_party,
1037,2014-537683-1-113-4,yes,vpm_party,
1037,2014-537683-1-113-8,yes,vpm_party,
1037,2014-537683-1-480-1,yes,top-09_party,
1037,2014-537683-1-7-2,yes,cssd_party,
1037,2014-537683-1-113-2,yes,vpm_party,
1037,2014-537683-1-480-5,yes,nk_party,
1037,2014-537683-1-768-1,abstain,ano-2011_party,
1038,2014-537683-1-113-5,yes,vpm_party,
1038,2014-537683-1-449-1,yes,snk-ed_party,
1038,2014-537683-1-113-9,yes,vpm_party,
1038,2014-537683-1-53-3,abstain,ods_party,
1038,2014-537683-1-470-2,yes,stan_party,
1038,2014-537683-1-113-7,abstain,vpm_party,
1038,2014-537683-1-470-1,yes,stan_party,
1038,2014-537683-1-113-1,yes,vpm_party,
1038,2014-537683-1-113-3,yes,vpm_party,
1038,2014-537683-1-113-6,abstain,vpm_party,
1038,2014-537683-1-470-4,yes,stan_party,
1038,2014-537683-1-7-1,yes,cssd_party,
1038,2014-537683-1-53-1,abstain,ods_party,
1038,2014-537683-1-470-7,yes,stan_party,
1038,2014-537683-1-113-4,yes,vpm_party,
1038,2014-537683-1-113-8,yes,vpm_party,
1038,2014-537683-1-480-1,yes,top-09_party,
1038,2014-537683-1-7-2,yes,cssd_party,
1038,2014-537683-1-113-2,yes,vpm_party,
1038,2014-537683-1-480-5,yes,nk_party,
1038,2014-537683-1-768-1,abstain,ano-2011_party,
1039,2014-537683-1-113-5,yes,vpm_party,
1039,2014-537683-1-449-1,abstain,snk-ed_party,
1039,2014-537683-1-113-9,yes,vpm_party,
1039,2014-537683-1-53-3,abstain,ods_party,
1039,2014-537683-1-470-2,yes,stan_party,
1039,2014-537683-1-113-7,abstain,vpm_party,
1039,2014-537683-1-470-1,yes,stan_party,
1039,2014-537683-1-113-1,yes,vpm_party,
1039,2014-537683-1-113-3,yes,vpm_party,
1039,2014-537683-1-113-6,yes,vpm_party,
1039,2014-537683-1-470-4,yes,stan_party,
1039,2014-537683-1-7-1,yes,cssd_party,
1039,2014-537683-1-53-1,abstain,ods_party,
1039,2014-537683-1-470-7,yes,stan_party,
1039,2014-537683-1-113-4,yes,vpm_party,
1039,2014-537683-1-113-8,yes,vpm_party,
1039,2014-537683-1-480-1,yes,top-09_party,
1039,2014-537683-1-7-2,yes,cssd_party,
1039,2014-537683-1-113-2,yes,vpm_party,
1039,2014-537683-1-480-5,yes,nk_party,
1039,2014-537683-1-768-1,abstain,ano-2011_party,
1040,2014-537683-1-113-5,yes,vpm_party,
1040,2014-537683-1-449-1,abstain,snk-ed_party,
1040,2014-537683-1-113-9,yes,vpm_party,
1040,2014-537683-1-53-3,abstain,ods_party,
1040,2014-537683-1-470-2,yes,stan_party,
1040,2014-537683-1-113-7,abstain,vpm_party,
1040,2014-537683-1-470-1,yes,stan_party,
1040,2014-537683-1-113-1,yes,vpm_party,
1040,2014-537683-1-113-3,yes,vpm_party,
1040,2014-537683-1-113-6,yes,vpm_party,
1040,2014-537683-1-470-4,yes,stan_party,
1040,2014-537683-1-7-1,yes,cssd_party,
1040,2014-537683-1-53-1,abstain,ods_party,
1040,2014-537683-1-470-7,yes,stan_party,
1040,2014-537683-1-113-4,yes,vpm_party,
1040,2014-537683-1-113-8,yes,vpm_party,
1040,2014-537683-1-480-1,yes,top-09_party,
1040,2014-537683-1-7-2,yes,cssd_party,
1040,2014-537683-1-113-2,yes,vpm_party,
1040,2014-537683-1-480-5,abstain,nk_party,
1040,2014-537683-1-768-1,abstain,ano-2011_party,
1041,2014-537683-1-113-5,yes,vpm_party,
1041,2014-537683-1-449-1,yes,snk-ed_party,
1041,2014-537683-1-113-9,yes,vpm_party,
1041,2014-537683-1-53-3,abstain,ods_party,
1041,2014-537683-1-470-2,yes,stan_party,
1041,2014-537683-1-113-7,abstain,vpm_party,
1041,2014-537683-1-470-1,yes,stan_party,
1041,2014-537683-1-113-1,yes,vpm_party,
1041,2014-537683-1-113-3,yes,vpm_party,
1041,2014-537683-1-113-6,yes,vpm_party,
1041,2014-537683-1-470-4,yes,stan_party,
1041,2014-537683-1-7-1,yes,cssd_party,
1041,2014-537683-1-53-1,abstain,ods_party,
1041,2014-537683-1-470-7,yes,stan_party,
1041,2014-537683-1-113-4,yes,vpm_party,
1041,2014-537683-1-113-8,yes,vpm_party,
1041,2014-537683-1-480-1,yes,top-09_party,
1041,2014-537683-1-7-2,yes,cssd_party,
1041,2014-537683-1-113-2,yes,vpm_party,
1041,2014-537683-1-480-5,yes,nk_party,
1041,2014-537683-1-768-1,abstain,ano-2011_party,
1042,2014-537683-1-113-5,yes,vpm_party,
1042,2014-537683-1-449-1,yes,snk-ed_party,
1042,2014-537683-1-113-9,yes,vpm_party,
1042,2014-537683-1-53-3,abstain,ods_party,
1042,2014-537683-1-470-2,yes,stan_party,
1042,2014-537683-1-113-7,yes,vpm_party,
1042,2014-537683-1-470-1,yes,stan_party,
1042,2014-537683-1-113-1,yes,vpm_party,
1042,2014-537683-1-113-3,yes,vpm_party,
1042,2014-537683-1-113-6,yes,vpm_party,
1042,2014-537683-1-470-4,yes,stan_party,
1042,2014-537683-1-7-1,yes,cssd_party,
1042,2014-537683-1-53-1,abstain,ods_party,
1042,2014-537683-1-470-7,yes,stan_party,
1042,2014-537683-1-113-4,yes,vpm_party,
1042,2014-537683-1-113-8,yes,vpm_party,
1042,2014-537683-1-480-1,abstain,top-09_party,
1042,2014-537683-1-7-2,yes,cssd_party,
1042,2014-537683-1-113-2,yes,vpm_party,
1042,2014-537683-1-480-5,yes,nk_party,
1042,2014-537683-1-768-1,yes,ano-2011_party,
1043,2014-537683-1-113-5,yes,vpm_party,
1043,2014-537683-1-449-1,abstain,snk-ed_party,
1043,2014-537683-1-113-9,yes,vpm_party,
1043,2014-537683-1-53-3,yes,ods_party,
1043,2014-537683-1-470-2,yes,stan_party,
1043,2014-537683-1-113-7,yes,vpm_party,
1043,2014-537683-1-470-1,yes,stan_party,
1043,2014-537683-1-113-1,yes,vpm_party,
1043,2014-537683-1-113-3,yes,vpm_party,
1043,2014-537683-1-113-6,yes,vpm_party,
1043,2014-537683-1-470-4,yes,stan_party,
1043,2014-537683-1-7-1,yes,cssd_party,
1043,2014-537683-1-53-1,yes,ods_party,
1043,2014-537683-1-470-7,yes,stan_party,
1043,2014-537683-1-113-4,yes,vpm_party,
1043,2014-537683-1-113-8,yes,vpm_party,
1043,2014-537683-1-480-1,yes,top-09_party,
1043,2014-537683-1-7-2,yes,cssd_party,
1043,2014-537683-1-113-2,yes,vpm_party,
1043,2014-537683-1-480-5,yes,nk_party,
1043,2014-537683-1-768-1,yes,ano-2011_party,
1044,2014-537683-1-113-5,yes,vpm_party,
1044,2014-537683-1-449-1,yes,snk-ed_party,
1044,2014-537683-1-113-9,yes,vpm_party,
1044,2014-537683-1-53-3,abstain,ods_party,
1044,2014-537683-1-470-2,yes,stan_party,
1044,2014-537683-1-113-7,yes,vpm_party,
1044,2014-537683-1-470-1,yes,stan_party,
1044,2014-537683-1-113-1,abstain,vpm_party,
1044,2014-537683-1-113-3,yes,vpm_party,
1044,2014-537683-1-113-6,yes,vpm_party,
1044,2014-537683-1-470-4,yes,stan_party,
1044,2014-537683-1-7-1,yes,cssd_party,
1044,2014-537683-1-53-1,yes,ods_party,
1044,2014-537683-1-470-7,yes,stan_party,
1044,2014-537683-1-113-4,yes,vpm_party,
1044,2014-537683-1-113-8,yes,vpm_party,
1044,2014-537683-1-480-1,yes,top-09_party,
1044,2014-537683-1-7-2,yes,cssd_party,
1044,2014-537683-1-113-2,yes,vpm_party,
1044,2014-537683-1-480-5,yes,nk_party,
1044,2014-537683-1-768-1,yes,ano-2011_party,
1045,2014-537683-1-113-5,yes,vpm_party,
1045,2014-537683-1-449-1,yes,snk-ed_party,
1045,2014-537683-1-113-9,yes,vpm_party,
1045,2014-537683-1-53-3,yes,ods_party,
1045,2014-537683-1-470-2,yes,stan_party,
1045,2014-537683-1-113-7,yes,vpm_party,
1045,2014-537683-1-470-1,yes,stan_party,
1045,2014-537683-1-113-1,yes,vpm_party,
1045,2014-537683-1-113-3,yes,vpm_party,
1045,2014-537683-1-113-6,yes,vpm_party,
1045,2014-537683-1-470-4,yes,stan_party,
1045,2014-537683-1-7-1,yes,cssd_party,
1045,2014-537683-1-53-1,yes,ods_party,
1045,2014-537683-1-470-7,yes,stan_party,
1045,2014-537683-1-113-4,yes,vpm_party,
1045,2014-537683-1-113-8,yes,vpm_party,
1045,2014-537683-1-480-1,yes,top-09_party,
1045,2014-537683-1-7-2,yes,cssd_party,
1045,2014-537683-1-113-2,yes,vpm_party,
1045,2014-537683-1-480-5,yes,nk_party,
1045,2014-537683-1-768-1,yes,ano-2011_party,
1046,2014-537683-1-113-5,abstain,vpm_party,
1046,2014-537683-1-449-1,abstain,snk-ed_party,
1046,2014-537683-1-113-9,no,vpm_party,
1046,2014-537683-1-53-3,no,ods_party,
1046,2014-537683-1-470-2,yes,stan_party,
1046,2014-537683-1-113-7,no,vpm_party,
1046,2014-537683-1-470-1,yes,stan_party,
1046,2014-537683-1-113-1,abstain,vpm_party,
1046,2014-537683-1-113-3,abstain,vpm_party,
1046,2014-537683-1-113-6,no,vpm_party,
1046,2014-537683-1-470-4,yes,stan_party,
1046,2014-537683-1-7-1,no,cssd_party,
1046,2014-537683-1-53-1,no,ods_party,
1046,2014-537683-1-470-7,yes,stan_party,
1046,2014-537683-1-113-4,no,vpm_party,
1046,2014-537683-1-113-8,no,vpm_party,
1046,2014-537683-1-480-1,abstain,top-09_party,
1046,2014-537683-1-7-2,no,cssd_party,
1046,2014-537683-1-113-2,no,vpm_party,
1046,2014-537683-1-480-5,no,nk_party,
1046,2014-537683-1-768-1,no,ano-2011_party,
2001,2014-537683-1-113-5,yes,vpm_party,
2001,2014-537683-1-449-1,yes,snk-ed_party,
2001,2014-537683-1-113-9,yes,vpm_party,
2001,2014-537683-1-53-3,yes,ods_party,
2001,2014-537683-1-470-2,yes,stan_party,
2001,2014-537683-1-113-7,yes,vpm_party,
2001,2014-537683-1-470-1,yes,stan_party,
2001,2014-537683-1-113-1,yes,vpm_party,
2001,2014-537683-1-113-3,yes,vpm_party,
2001,2014-537683-1-113-6,yes,vpm_party,
2001,2014-537683-1-470-4,yes,stan_party,
2001,2014-537683-1-7-1,absent,cssd_party,
2001,2014-537683-1-53-1,yes,ods_party,
2001,2014-537683-1-470-7,yes,stan_party,
2001,2014-537683-1-113-4,yes,vpm_party,
2001,2014-537683-1-113-8,yes,vpm_party,
2001,2014-537683-1-480-1,yes,top-09_party,
2001,2014-537683-1-7-2,yes,cssd_party,
2001,2014-537683-1-113-2,yes,vpm_party,
2001,2014-537683-1-480-5,yes,nk_party,
2001,2014-537683-1-768-1,yes,ano-2011_party,
2002,2014-537683-1-113-5,yes,vpm_party,
2002,2014-537683-1-449-1,abstain,snk-ed_party,
2002,2014-537683-1-113-9,yes,vpm_party,
2002,2014-537683-1-53-3,abstain,ods_party,
2002,2014-537683-1-470-2,no,stan_party,
2002,2014-537683-1-113-7,yes,vpm_party,
2002,2014-537683-1-470-1,abstain,stan_party,
2002,2014-537683-1-113-1,yes,vpm_party,
2002,2014-537683-1-113-3,yes,vpm_party,
2002,2014-537683-1-113-6,yes,vpm_party,
2002,2014-537683-1-470-4,abstain,stan_party,
2002,2014-537683-1-7-1,absent,cssd_party,
2002,2014-537683-1-53-1,abstain,ods_party,
2002,2014-537683-1-470-7,abstain,stan_party,
2002,2014-537683-1-113-4,yes,vpm_party,
2002,2014-537683-1-113-8,yes,vpm_party,
2002,2014-537683-1-480-1,yes,top-09_party,
2002,2014-537683-1-7-2,abstain,cssd_party,
2002,2014-537683-1-113-2,yes,vpm_party,
2002,2014-537683-1-480-5,yes,nk_party,
2002,2014-537683-1-768-1,abstain,ano-2011_party,
2003,2014-537683-1-113-5,yes,vpm_party,
2003,2014-537683-1-449-1,abstain,snk-ed_party,
2003,2014-537683-1-113-9,yes,vpm_party,
2003,2014-537683-1-53-3,yes,ods_party,
2003,2014-537683-1-470-2,yes,stan_party,
2003,2014-537683-1-113-7,yes,vpm_party,
2003,2014-537683-1-470-1,yes,stan_party,
2003,2014-537683-1-113-1,yes,vpm_party,
2003,2014-537683-1-113-3,yes,vpm_party,
2003,2014-537683-1-113-6,yes,vpm_party,
2003,2014-537683-1-470-4,yes,stan_party,
2003,2014-537683-1-7-1,absent,cssd_party,
2003,2014-537683-1-53-1,abstain,ods_party,
2003,2014-537683-1-470-7,yes,stan_party,
2003,2014-537683-1-113-4,yes,vpm_party,
2003,2014-537683-1-113-8,yes,vpm_party,
2003,2014-537683-1-480-1,yes,top-09_party,
2003,2014-537683-1-7-2,yes,cssd_party,
2003,2014-537683-1-113-2,yes,vpm_party,
2003,2014-537683-1-480-5,yes,nk_party,
2003,2014-537683-1-768-1,abstain,ano-2011_party,
2004,2014-537683-1-113-5,yes,vpm_party,
2004,2014-537683-1-449-1,yes,snk-ed_party,
2004,2014-537683-1-113-9,yes,vpm_party,
2004,2014-537683-1-53-3,yes,ods_party,
2004,2014-537683-1-470-2,abstain,stan_party,
2004,2014-537683-1-113-7,yes,vpm_party,
2004,2014-537683-1-470-1,abstain,stan_party,
2004,2014-537683-1-113-1,yes,vpm_party,
2004,2014-537683-1-113-3,yes,vpm_party,
2004,2014-537683-1-113-6,yes,vpm_party,
2004,2014-537683-1-470-4,yes,stan_party,
2004,2014-537683-1-7-1,absent,cssd_party,
2004,2014-537683-1-53-1,yes,ods_party,
2004,2014-537683-1-470-7,yes,stan_party,
2004,2014-537683-1-113-4,yes,vpm_party,
2004,2014-537683-1-113-8,yes,vpm_party,
2004,2014-537683-1-480-1,yes,top-09_party,
2004,2014-537683-1-7-2,yes,cssd_party,
2004,2014-537683-1-113-2,yes,vpm_party,
2004,2014-537683-1-480-5,yes,nk_party,
2004,2014-537683-1-768-1,yes,ano-2011_party,
2005,2014-537683-1-113-5,yes,vpm_party,
2005,2014-537683-1-449-1,abstain,snk-ed_party,
2005,2014-537683-1-113-9,yes,vpm_party,
2005,2014-537683-1-53-3,yes,ods_party,
2005,2014-537683-1-470-2,yes,stan_party,
2005,2014-537683-1-113-7,yes,vpm_party,
2005,2014-537683-1-470-1,yes,stan_party,
2005,2014-537683-1-113-1,yes,vpm_party,
2005,2014-537683-1-113-3,yes,vpm_party,
2005,2014-537683-1-113-6,yes,vpm_party,
2005,2014-537683-1-470-4,yes,stan_party,
2005,2014-537683-1-7-1,absent,cssd_party,
2005,2014-537683-1-53-1,yes,ods_party,
2005,2014-537683-1-470-7,yes,stan_party,
2005,2014-537683-1-113-4,yes,vpm_party,
2005,2014-537683-1-113-8,yes,vpm_party,
2005,2014-537683-1-480-1,yes,top-09_party,
2005,2014-537683-1-7-2,yes,cssd_party,
2005,2014-537683-1-113-2,yes,vpm_party,
2005,2014-537683-1-480-5,yes,nk_party,
2005,2014-537683-1-768-1,yes,ano-2011_party,
2006,2014-537683-1-113-5,yes,vpm_party,
2006,2014-537683-1-449-1,yes,snk-ed_party,
2006,2014-537683-1-113-9,yes,vpm_party,
2006,2014-537683-1-53-3,yes,ods_party,
2006,2014-537683-1-470-2,yes,stan_party,
2006,2014-537683-1-113-7,yes,vpm_party,
2006,2014-537683-1-470-1,yes,stan_party,
2006,2014-537683-1-113-1,yes,vpm_party,
2006,2014-537683-1-113-3,yes,vpm_party,
2006,2014-537683-1-113-6,yes,vpm_party,
2006,2014-537683-1-470-4,yes,stan_party,
2006,2014-537683-1-7-1,absent,cssd_party,
2006,2014-537683-1-53-1,yes,ods_party,
2006,2014-537683-1-470-7,yes,stan_party,
2006,2014-537683-1-113-4,yes,vpm_party,
2006,2014-537683-1-113-8,yes,vpm_party,
2006,2014-537683-1-480-1,yes,top-09_party,
2006,2014-537683-1-7-2,yes,cssd_party,
2006,2014-537683-1-113-2,yes,vpm_party,
2006,2014-537683-1-480-5,yes,nk_party,
2006,2014-537683-1-768-1,yes,ano-2011_party,
