vote_event_id,voter_id,option,group_id,
24025,2010-532169-1-53-1,absent,ods_party,
24025,2010-532169-1-659-1,abstain,top-09_party,
24026,2010-532169-1-901-4,yes,nk_party,
24026,2010-532169-1-901-3,yes,nk_party,
24026,2010-532169-1-53-3,absent,ods_party,
24026,2010-532169-1-7-3,absent,cssd_party,
24026,2010-532169-1-53-2,abstain,ods_party,
24026,2010-532169-1-901-2,yes,nk_party,
24026,2010-532169-1-7-4,yes,cssd_party,
24026,2010-532169-1-901-1,yes,nk_party,
24026,2010-532169-1-659-3,absent,top-09_party,
24026,2010-532169-1-53-1,absent,ods_party,
24026,2010-532169-1-659-1,abstain,top-09_party,
24027,2010-532169-1-901-4,yes,nk_party,
24027,2010-532169-1-901-3,yes,nk_party,
24027,2010-532169-1-53-3,absent,ods_party,
24027,2010-532169-1-7-3,absent,cssd_party,
24027,2010-532169-1-53-2,abstain,ods_party,
24027,2010-532169-1-901-2,yes,nk_party,
24027,2010-532169-1-7-4,yes,cssd_party,
24027,2010-532169-1-901-1,yes,nk_party,
24027,2010-532169-1-659-3,absent,top-09_party,
24027,2010-532169-1-53-1,absent,ods_party,
24027,2010-532169-1-659-1,abstain,top-09_party,
24028,2010-532169-1-901-4,yes,nk_party,
24028,2010-532169-1-901-3,yes,nk_party,
24028,2010-532169-1-53-3,absent,ods_party,
24028,2010-532169-1-7-3,absent,cssd_party,
24028,2010-532169-1-53-2,abstain,ods_party,
24028,2010-532169-1-901-2,yes,nk_party,
24028,2010-532169-1-7-4,yes,cssd_party,
24028,2010-532169-1-901-1,yes,nk_party,
24028,2010-532169-1-659-3,absent,top-09_party,
24028,2010-532169-1-53-1,absent,ods_party,
24028,2010-532169-1-659-1,abstain,top-09_party,
25001,2010-532169-1-901-4,yes,nk_party,
25001,2010-532169-1-901-3,yes,nk_party,
25001,2010-532169-1-53-3,yes,ods_party,
25001,2010-532169-1-7-3,absent,cssd_party,
25001,2010-532169-1-53-2,abstain,ods_party,
25001,2010-532169-1-901-2,yes,nk_party,
25001,2010-532169-1-7-4,yes,cssd_party,
25001,2010-532169-1-901-1,yes,nk_party,
25001,2010-532169-1-659-3,yes,top-09_party,
25001,2010-532169-1-53-1,absent,ods_party,
25001,2010-532169-1-659-1,abstain,top-09_party,
25002,2010-532169-1-901-4,yes,nk_party,
25002,2010-532169-1-901-3,yes,nk_party,
25002,2010-532169-1-53-3,yes,ods_party,
25002,2010-532169-1-7-3,absent,cssd_party,
25002,2010-532169-1-53-2,abstain,ods_party,
25002,2010-532169-1-901-2,yes,nk_party,
25002,2010-532169-1-7-4,yes,cssd_party,
25002,2010-532169-1-901-1,yes,nk_party,
25002,2010-532169-1-659-3,yes,top-09_party,
25002,2010-532169-1-53-1,absent,ods_party,
25002,2010-532169-1-659-1,abstain,top-09_party,
25003,2010-532169-1-901-4,yes,nk_party,
25003,2010-532169-1-901-3,yes,nk_party,
25003,2010-532169-1-53-3,yes,ods_party,
25003,2010-532169-1-7-3,absent,cssd_party,
25003,2010-532169-1-53-2,abstain,ods_party,
25003,2010-532169-1-901-2,yes,nk_party,
25003,2010-532169-1-7-4,yes,cssd_party,
25003,2010-532169-1-901-1,yes,nk_party,
25003,2010-532169-1-659-3,yes,top-09_party,
25003,2010-532169-1-53-1,absent,ods_party,
25003,2010-532169-1-659-1,abstain,top-09_party,
25004,2010-532169-1-901-4,yes,nk_party,
25004,2010-532169-1-901-3,yes,nk_party,
25004,2010-532169-1-53-3,yes,ods_party,
25004,2010-532169-1-7-3,absent,cssd_party,
25004,2010-532169-1-53-2,abstain,ods_party,
25004,2010-532169-1-901-2,yes,nk_party,
25004,2010-532169-1-7-4,yes,cssd_party,
25004,2010-532169-1-901-1,yes,nk_party,
25004,2010-532169-1-659-3,yes,top-09_party,
25004,2010-532169-1-53-1,absent,ods_party,
25004,2010-532169-1-659-1,abstain,top-09_party,
25005,2010-532169-1-901-4,yes,nk_party,
25005,2010-532169-1-901-3,yes,nk_party,
25005,2010-532169-1-53-3,yes,ods_party,
25005,2010-532169-1-7-3,absent,cssd_party,
25005,2010-532169-1-53-2,abstain,ods_party,
25005,2010-532169-1-901-2,yes,nk_party,
25005,2010-532169-1-7-4,yes,cssd_party,
25005,2010-532169-1-901-1,yes,nk_party,
25005,2010-532169-1-659-3,abstain,top-09_party,
25005,2010-532169-1-53-1,absent,ods_party,
25005,2010-532169-1-659-1,abstain,top-09_party,
25006,2010-532169-1-901-4,yes,nk_party,
25006,2010-532169-1-901-3,yes,nk_party,
25006,2010-532169-1-53-3,yes,ods_party,
25006,2010-532169-1-7-3,absent,cssd_party,
25006,2010-532169-1-53-2,abstain,ods_party,
25006,2010-532169-1-901-2,yes,nk_party,
25006,2010-532169-1-7-4,yes,cssd_party,
25006,2010-532169-1-901-1,yes,nk_party,
25006,2010-532169-1-659-3,abstain,top-09_party,
25006,2010-532169-1-53-1,absent,ods_party,
25006,2010-532169-1-659-1,abstain,top-09_party,
25007,2010-532169-1-901-4,yes,nk_party,
25007,2010-532169-1-901-3,yes,nk_party,
25007,2010-532169-1-53-3,yes,ods_party,
25007,2010-532169-1-7-3,absent,cssd_party,
25007,2010-532169-1-53-2,abstain,ods_party,
25007,2010-532169-1-901-2,yes,nk_party,
25007,2010-532169-1-7-4,yes,cssd_party,
25007,2010-532169-1-901-1,yes,nk_party,
25007,2010-532169-1-659-3,abstain,top-09_party,
25007,2010-532169-1-53-1,absent,ods_party,
25007,2010-532169-1-659-1,abstain,top-09_party,
25008,2010-532169-1-901-4,yes,nk_party,
25008,2010-532169-1-901-3,yes,nk_party,
25008,2010-532169-1-53-3,yes,ods_party,
25008,2010-532169-1-7-3,absent,cssd_party,
25008,2010-532169-1-53-2,abstain,ods_party,
25008,2010-532169-1-901-2,yes,nk_party,
25008,2010-532169-1-7-4,yes,cssd_party,
25008,2010-532169-1-901-1,yes,nk_party,
25008,2010-532169-1-659-3,abstain,top-09_party,
25008,2010-532169-1-53-1,absent,ods_party,
25008,2010-532169-1-659-1,abstain,top-09_party,
25009,2010-532169-1-901-4,yes,nk_party,
25009,2010-532169-1-901-3,yes,nk_party,
25009,2010-532169-1-53-3,abstain,ods_party,
25009,2010-532169-1-7-3,absent,cssd_party,
25009,2010-532169-1-53-2,abstain,ods_party,
25009,2010-532169-1-901-2,yes,nk_party,
25009,2010-532169-1-7-4,yes,cssd_party,
25009,2010-532169-1-901-1,yes,nk_party,
25009,2010-532169-1-659-3,yes,top-09_party,
25009,2010-532169-1-53-1,absent,ods_party,
25009,2010-532169-1-659-1,abstain,top-09_party,
25010,2010-532169-1-901-4,yes,nk_party,
25010,2010-532169-1-901-3,yes,nk_party,
25010,2010-532169-1-53-3,yes,ods_party,
25010,2010-532169-1-7-3,absent,cssd_party,
25010,2010-532169-1-53-2,abstain,ods_party,
25010,2010-532169-1-901-2,yes,nk_party,
25010,2010-532169-1-7-4,yes,cssd_party,
25010,2010-532169-1-901-1,yes,nk_party,
25010,2010-532169-1-659-3,no,top-09_party,
25010,2010-532169-1-53-1,absent,ods_party,
25010,2010-532169-1-659-1,abstain,top-09_party,
25011,2010-532169-1-901-4,yes,nk_party,
25011,2010-532169-1-901-3,yes,nk_party,
25011,2010-532169-1-53-3,yes,ods_party,
25011,2010-532169-1-7-3,absent,cssd_party,
25011,2010-532169-1-53-2,abstain,ods_party,
25011,2010-532169-1-901-2,yes,nk_party,
25011,2010-532169-1-7-4,yes,cssd_party,
25011,2010-532169-1-901-1,yes,nk_party,
25011,2010-532169-1-659-3,yes,top-09_party,
25011,2010-532169-1-53-1,absent,ods_party,
25011,2010-532169-1-659-1,abstain,top-09_party,
25012,2010-532169-1-901-4,yes,nk_party,
25012,2010-532169-1-901-3,yes,nk_party,
25012,2010-532169-1-53-3,yes,ods_party,
25012,2010-532169-1-7-3,absent,cssd_party,
25012,2010-532169-1-53-2,abstain,ods_party,
25012,2010-532169-1-901-2,yes,nk_party,
25012,2010-532169-1-7-4,yes,cssd_party,
25012,2010-532169-1-901-1,yes,nk_party,
25012,2010-532169-1-659-3,yes,top-09_party,
25012,2010-532169-1-53-1,absent,ods_party,
25012,2010-532169-1-659-1,abstain,top-09_party,
26001,2010-532169-1-901-4,yes,nk_party,
26001,2010-532169-1-901-3,yes,nk_party,
26001,2010-532169-1-53-3,absent,ods_party,
26001,2010-532169-1-7-3,yes,cssd_party,
26001,2010-532169-1-53-2,abstain,ods_party,
26001,2010-532169-1-901-2,yes,nk_party,
26001,2010-532169-1-7-4,yes,cssd_party,
26001,2010-532169-1-901-1,yes,nk_party,
26001,2010-532169-1-659-3,absent,top-09_party,
26001,2010-532169-1-53-1,absent,ods_party,
26001,2010-532169-1-659-1,abstain,top-09_party,
26002,2010-532169-1-901-4,yes,nk_party,
26002,2010-532169-1-901-3,yes,nk_party,
26002,2010-532169-1-53-3,absent,ods_party,
26002,2010-532169-1-7-3,yes,cssd_party,
26002,2010-532169-1-53-2,abstain,ods_party,
26002,2010-532169-1-901-2,yes,nk_party,
26002,2010-532169-1-7-4,yes,cssd_party,
26002,2010-532169-1-901-1,yes,nk_party,
26002,2010-532169-1-659-3,absent,top-09_party,
26002,2010-532169-1-53-1,absent,ods_party,
26002,2010-532169-1-659-1,abstain,top-09_party,
26003,2010-532169-1-901-4,yes,nk_party,
26003,2010-532169-1-901-3,yes,nk_party,
26003,2010-532169-1-53-3,absent,ods_party,
26003,2010-532169-1-7-3,yes,cssd_party,
26003,2010-532169-1-53-2,abstain,ods_party,
26003,2010-532169-1-901-2,yes,nk_party,
26003,2010-532169-1-7-4,yes,cssd_party,
26003,2010-532169-1-901-1,yes,nk_party,
26003,2010-532169-1-659-3,absent,top-09_party,
26003,2010-532169-1-53-1,absent,ods_party,
26003,2010-532169-1-659-1,abstain,top-09_party,
26004,2010-532169-1-901-4,yes,nk_party,
26004,2010-532169-1-901-3,yes,nk_party,
26004,2010-532169-1-53-3,absent,ods_party,
26004,2010-532169-1-7-3,yes,cssd_party,
26004,2010-532169-1-53-2,abstain,ods_party,
26004,2010-532169-1-901-2,yes,nk_party,
26004,2010-532169-1-7-4,yes,cssd_party,
26004,2010-532169-1-901-1,yes,nk_party,
26004,2010-532169-1-659-3,absent,top-09_party,
26004,2010-532169-1-53-1,absent,ods_party,
26004,2010-532169-1-659-1,abstain,top-09_party,
26005,2010-532169-1-901-4,yes,nk_party,
26005,2010-532169-1-901-3,yes,nk_party,
26005,2010-532169-1-53-3,absent,ods_party,
26005,2010-532169-1-7-3,yes,cssd_party,
26005,2010-532169-1-53-2,abstain,ods_party,
26005,2010-532169-1-901-2,yes,nk_party,
26005,2010-532169-1-7-4,yes,cssd_party,
26005,2010-532169-1-901-1,yes,nk_party,
26005,2010-532169-1-659-3,absent,top-09_party,
26005,2010-532169-1-53-1,absent,ods_party,
26005,2010-532169-1-659-1,abstain,top-09_party,
26006,2010-532169-1-901-4,yes,nk_party,
26006,2010-532169-1-901-3,yes,nk_party,
26006,2010-532169-1-53-3,absent,ods_party,
26006,2010-532169-1-7-3,yes,cssd_party,
26006,2010-532169-1-53-2,abstain,ods_party,
26006,2010-532169-1-901-2,yes,nk_party,
26006,2010-532169-1-7-4,yes,cssd_party,
26006,2010-532169-1-901-1,yes,nk_party,
26006,2010-532169-1-659-3,absent,top-09_party,
26006,2010-532169-1-53-1,absent,ods_party,
26006,2010-532169-1-659-1,abstain,top-09_party,
26007,2010-532169-1-901-4,yes,nk_party,
26007,2010-532169-1-901-3,yes,nk_party,
26007,2010-532169-1-53-3,absent,ods_party,
26007,2010-532169-1-7-3,yes,cssd_party,
26007,2010-532169-1-53-2,abstain,ods_party,
26007,2010-532169-1-901-2,yes,nk_party,
26007,2010-532169-1-7-4,yes,cssd_party,
26007,2010-532169-1-901-1,yes,nk_party,
26007,2010-532169-1-659-3,yes,top-09_party,
26007,2010-532169-1-53-1,absent,ods_party,
26007,2010-532169-1-659-1,abstain,top-09_party,
26008,2010-532169-1-901-4,yes,nk_party,
26008,2010-532169-1-901-3,yes,nk_party,
26008,2010-532169-1-53-3,absent,ods_party,
26008,2010-532169-1-7-3,yes,cssd_party,
26008,2010-532169-1-53-2,abstain,ods_party,
26008,2010-532169-1-901-2,yes,nk_party,
26008,2010-532169-1-7-4,yes,cssd_party,
26008,2010-532169-1-901-1,yes,nk_party,
26008,2010-532169-1-659-3,yes,top-09_party,
26008,2010-532169-1-53-1,absent,ods_party,
26008,2010-532169-1-659-1,abstain,top-09_party,
26009,2010-532169-1-901-4,no,nk_party,
26009,2010-532169-1-901-3,yes,nk_party,
26009,2010-532169-1-53-3,absent,ods_party,
26009,2010-532169-1-7-3,yes,cssd_party,
26009,2010-532169-1-53-2,abstain,ods_party,
26009,2010-532169-1-901-2,yes,nk_party,
26009,2010-532169-1-7-4,yes,cssd_party,
26009,2010-532169-1-901-1,yes,nk_party,
26009,2010-532169-1-659-3,yes,top-09_party,
26009,2010-532169-1-53-1,absent,ods_party,
26009,2010-532169-1-659-1,abstain,top-09_party,
26010,2010-532169-1-901-4,yes,nk_party,
26010,2010-532169-1-901-3,yes,nk_party,
26010,2010-532169-1-53-3,absent,ods_party,
26010,2010-532169-1-7-3,yes,cssd_party,
26010,2010-532169-1-53-2,abstain,ods_party,
26010,2010-532169-1-901-2,yes,nk_party,
26010,2010-532169-1-7-4,yes,cssd_party,
26010,2010-532169-1-901-1,yes,nk_party,
26010,2010-532169-1-659-3,yes,top-09_party,
26010,2010-532169-1-53-1,absent,ods_party,
26010,2010-532169-1-659-1,abstain,top-09_party,
26011,2010-532169-1-901-4,yes,nk_party,
26011,2010-532169-1-901-3,yes,nk_party,
26011,2010-532169-1-53-3,absent,ods_party,
26011,2010-532169-1-7-3,yes,cssd_party,
26011,2010-532169-1-53-2,abstain,ods_party,
26011,2010-532169-1-901-2,yes,nk_party,
26011,2010-532169-1-7-4,yes,cssd_party,
26011,2010-532169-1-901-1,yes,nk_party,
26011,2010-532169-1-659-3,yes,top-09_party,
26011,2010-532169-1-53-1,absent,ods_party,
26011,2010-532169-1-659-1,abstain,top-09_party,
26012,2010-532169-1-901-4,yes,nk_party,
26012,2010-532169-1-901-3,yes,nk_party,
26012,2010-532169-1-53-3,absent,ods_party,
26012,2010-532169-1-7-3,yes,cssd_party,
26012,2010-532169-1-53-2,abstain,ods_party,
26012,2010-532169-1-901-2,yes,nk_party,
26012,2010-532169-1-7-4,yes,cssd_party,
26012,2010-532169-1-901-1,yes,nk_party,
26012,2010-532169-1-659-3,yes,top-09_party,
26012,2010-532169-1-53-1,absent,ods_party,
26012,2010-532169-1-659-1,abstain,top-09_party,
26013,2010-532169-1-901-4,yes,nk_party,
26013,2010-532169-1-901-3,yes,nk_party,
26013,2010-532169-1-53-3,absent,ods_party,
26013,2010-532169-1-7-3,yes,cssd_party,
26013,2010-532169-1-53-2,abstain,ods_party,
26013,2010-532169-1-901-2,yes,nk_party,
26013,2010-532169-1-7-4,yes,cssd_party,
26013,2010-532169-1-901-1,yes,nk_party,
26013,2010-532169-1-659-3,no,top-09_party,
26013,2010-532169-1-53-1,absent,ods_party,
26013,2010-532169-1-659-1,abstain,top-09_party,
26014,2010-532169-1-901-4,yes,nk_party,
26014,2010-532169-1-901-3,yes,nk_party,
26014,2010-532169-1-53-3,absent,ods_party,
26014,2010-532169-1-7-3,yes,cssd_party,
26014,2010-532169-1-53-2,abstain,ods_party,
26014,2010-532169-1-901-2,yes,nk_party,
26014,2010-532169-1-7-4,yes,cssd_party,
26014,2010-532169-1-901-1,yes,nk_party,
26014,2010-532169-1-659-3,yes,top-09_party,
26014,2010-532169-1-53-1,absent,ods_party,
26014,2010-532169-1-659-1,abstain,top-09_party,
26015,2010-532169-1-901-4,yes,nk_party,
26015,2010-532169-1-901-3,yes,nk_party,
26015,2010-532169-1-53-3,absent,ods_party,
26015,2010-532169-1-7-3,yes,cssd_party,
26015,2010-532169-1-53-2,abstain,ods_party,
26015,2010-532169-1-901-2,yes,nk_party,
26015,2010-532169-1-7-4,yes,cssd_party,
26015,2010-532169-1-901-1,yes,nk_party,
26015,2010-532169-1-659-3,yes,top-09_party,
26015,2010-532169-1-53-1,absent,ods_party,
26015,2010-532169-1-659-1,abstain,top-09_party,
26016,2010-532169-1-901-4,yes,nk_party,
26016,2010-532169-1-901-3,yes,nk_party,
26016,2010-532169-1-53-3,absent,ods_party,
26016,2010-532169-1-7-3,yes,cssd_party,
26016,2010-532169-1-53-2,abstain,ods_party,
26016,2010-532169-1-901-2,yes,nk_party,
26016,2010-532169-1-7-4,yes,cssd_party,
26016,2010-532169-1-901-1,yes,nk_party,
26016,2010-532169-1-659-3,yes,top-09_party,
26016,2010-532169-1-53-1,absent,ods_party,
26016,2010-532169-1-659-1,abstain,top-09_party,
27001,2010-532169-1-901-4,yes,nk_party,
27001,2010-532169-1-901-3,yes,nk_party,
27001,2010-532169-1-53-3,yes,ods_party,
27001,2010-532169-1-7-3,yes,cssd_party,
27001,2010-532169-1-53-2,abstain,ods_party,
27001,2010-532169-1-901-2,yes,nk_party,
27001,2010-532169-1-7-4,absent,cssd_party,
27001,2010-532169-1-901-1,yes,nk_party,
27001,2010-532169-1-659-3,abstain,top-09_party,
27001,2010-532169-1-53-1,abstain,ods_party,
27001,2010-532169-1-659-1,abstain,top-09_party,
27002,2010-532169-1-901-4,yes,nk_party,
27002,2010-532169-1-901-3,yes,nk_party,
27002,2010-532169-1-53-3,yes,ods_party,
27002,2010-532169-1-7-3,yes,cssd_party,
27002,2010-532169-1-53-2,abstain,ods_party,
27002,2010-532169-1-901-2,yes,nk_party,
27002,2010-532169-1-7-4,absent,cssd_party,
27002,2010-532169-1-901-1,yes,nk_party,
27002,2010-532169-1-659-3,yes,top-09_party,
27002,2010-532169-1-53-1,yes,ods_party,
27002,2010-532169-1-659-1,abstain,top-09_party,
27003,2010-532169-1-901-4,no,nk_party,
27003,2010-532169-1-901-3,no,nk_party,
27003,2010-532169-1-53-3,yes,ods_party,
27003,2010-532169-1-7-3,yes,cssd_party,
27003,2010-532169-1-53-2,abstain,ods_party,
27003,2010-532169-1-901-2,no,nk_party,
27003,2010-532169-1-7-4,absent,cssd_party,
27003,2010-532169-1-901-1,no,nk_party,
27003,2010-532169-1-659-3,yes,top-09_party,
27003,2010-532169-1-53-1,yes,ods_party,
27003,2010-532169-1-659-1,abstain,top-09_party,
27004,2010-532169-1-901-4,yes,nk_party,
27004,2010-532169-1-901-3,yes,nk_party,
27004,2010-532169-1-53-3,no,ods_party,
27004,2010-532169-1-7-3,no,cssd_party,
27004,2010-532169-1-53-2,abstain,ods_party,
27004,2010-532169-1-901-2,yes,nk_party,
27004,2010-532169-1-7-4,absent,cssd_party,
27004,2010-532169-1-901-1,yes,nk_party,
27004,2010-532169-1-659-3,no,top-09_party,
27004,2010-532169-1-53-1,no,ods_party,
27004,2010-532169-1-659-1,abstain,top-09_party,
27005,2010-532169-1-901-4,yes,nk_party,
27005,2010-532169-1-901-3,yes,nk_party,
27005,2010-532169-1-53-3,yes,ods_party,
27005,2010-532169-1-7-3,yes,cssd_party,
27005,2010-532169-1-53-2,abstain,ods_party,
27005,2010-532169-1-901-2,yes,nk_party,
27005,2010-532169-1-7-4,absent,cssd_party,
27005,2010-532169-1-901-1,yes,nk_party,
27005,2010-532169-1-659-3,yes,top-09_party,
27005,2010-532169-1-53-1,yes,ods_party,
27005,2010-532169-1-659-1,abstain,top-09_party,
27006,2010-532169-1-901-4,yes,nk_party,
27006,2010-532169-1-901-3,yes,nk_party,
27006,2010-532169-1-53-3,yes,ods_party,
27006,2010-532169-1-7-3,yes,cssd_party,
27006,2010-532169-1-53-2,abstain,ods_party,
27006,2010-532169-1-901-2,yes,nk_party,
27006,2010-532169-1-7-4,absent,cssd_party,
27006,2010-532169-1-901-1,yes,nk_party,
27006,2010-532169-1-659-3,yes,top-09_party,
27006,2010-532169-1-53-1,yes,ods_party,
27006,2010-532169-1-659-1,abstain,top-09_party,
27007,2010-532169-1-901-4,yes,nk_party,
27007,2010-532169-1-901-3,yes,nk_party,
27007,2010-532169-1-53-3,no,ods_party,
27007,2010-532169-1-7-3,yes,cssd_party,
27007,2010-532169-1-53-2,abstain,ods_party,
27007,2010-532169-1-901-2,yes,nk_party,
27007,2010-532169-1-7-4,absent,cssd_party,
27007,2010-532169-1-901-1,yes,nk_party,
27007,2010-532169-1-659-3,yes,top-09_party,
27007,2010-532169-1-53-1,no,ods_party,
27007,2010-532169-1-659-1,abstain,top-09_party,
27008,2010-532169-1-901-4,yes,nk_party,
27008,2010-532169-1-901-3,yes,nk_party,
27008,2010-532169-1-53-3,abstain,ods_party,
27008,2010-532169-1-7-3,yes,cssd_party,
27008,2010-532169-1-53-2,abstain,ods_party,
27008,2010-532169-1-901-2,yes,nk_party,
27008,2010-532169-1-7-4,absent,cssd_party,
27008,2010-532169-1-901-1,yes,nk_party,
27008,2010-532169-1-659-3,abstain,top-09_party,
27008,2010-532169-1-53-1,abstain,ods_party,
27008,2010-532169-1-659-1,abstain,top-09_party,
27009,2010-532169-1-901-4,yes,nk_party,
27009,2010-532169-1-901-3,yes,nk_party,
27009,2010-532169-1-53-3,abstain,ods_party,
27009,2010-532169-1-7-3,yes,cssd_party,
27009,2010-532169-1-53-2,abstain,ods_party,
27009,2010-532169-1-901-2,yes,nk_party,
27009,2010-532169-1-7-4,absent,cssd_party,
27009,2010-532169-1-901-1,yes,nk_party,
27009,2010-532169-1-659-3,abstain,top-09_party,
27009,2010-532169-1-53-1,abstain,ods_party,
27009,2010-532169-1-659-1,abstain,top-09_party,
27010,2010-532169-1-901-4,yes,nk_party,
27010,2010-532169-1-901-3,yes,nk_party,
27010,2010-532169-1-53-3,abstain,ods_party,
27010,2010-532169-1-7-3,abstain,cssd_party,
27010,2010-532169-1-53-2,abstain,ods_party,
27010,2010-532169-1-901-2,yes,nk_party,
27010,2010-532169-1-7-4,absent,cssd_party,
27010,2010-532169-1-901-1,yes,nk_party,
27010,2010-532169-1-659-3,abstain,top-09_party,
27010,2010-532169-1-53-1,abstain,ods_party,
27010,2010-532169-1-659-1,abstain,top-09_party,
27011,2010-532169-1-901-4,yes,nk_party,
27011,2010-532169-1-901-3,yes,nk_party,
27011,2010-532169-1-53-3,yes,ods_party,
27011,2010-532169-1-7-3,yes,cssd_party,
27011,2010-532169-1-53-2,abstain,ods_party,
27011,2010-532169-1-901-2,yes,nk_party,
27011,2010-532169-1-7-4,absent,cssd_party,
27011,2010-532169-1-901-1,yes,nk_party,
27011,2010-532169-1-659-3,yes,top-09_party,
27011,2010-532169-1-53-1,yes,ods_party,
27011,2010-532169-1-659-1,abstain,top-09_party,
27012,2010-532169-1-901-4,yes,nk_party,
27012,2010-532169-1-901-3,yes,nk_party,
27012,2010-532169-1-53-3,abstain,ods_party,
27012,2010-532169-1-7-3,abstain,cssd_party,
27012,2010-532169-1-53-2,abstain,ods_party,
27012,2010-532169-1-901-2,yes,nk_party,
27012,2010-532169-1-7-4,absent,cssd_party,
27012,2010-532169-1-901-1,yes,nk_party,
27012,2010-532169-1-659-3,abstain,top-09_party,
27012,2010-532169-1-53-1,abstain,ods_party,
27012,2010-532169-1-659-1,abstain,top-09_party,
27013,2010-532169-1-901-4,yes,nk_party,
27013,2010-532169-1-901-3,yes,nk_party,
27013,2010-532169-1-53-3,yes,ods_party,
27013,2010-532169-1-7-3,yes,cssd_party,
27013,2010-532169-1-53-2,abstain,ods_party,
27013,2010-532169-1-901-2,yes,nk_party,
27013,2010-532169-1-7-4,absent,cssd_party,
27013,2010-532169-1-901-1,yes,nk_party,
27013,2010-532169-1-659-3,abstain,top-09_party,
27013,2010-532169-1-53-1,absent,ods_party,
27013,2010-532169-1-659-1,abstain,top-09_party,
27014,2010-532169-1-901-4,yes,nk_party,
27014,2010-532169-1-901-3,yes,nk_party,
27014,2010-532169-1-53-3,yes,ods_party,
27014,2010-532169-1-7-3,yes,cssd_party,
27014,2010-532169-1-53-2,abstain,ods_party,
27014,2010-532169-1-901-2,yes,nk_party,
27014,2010-532169-1-7-4,absent,cssd_party,
27014,2010-532169-1-901-1,yes,nk_party,
27014,2010-532169-1-659-3,yes,top-09_party,
27014,2010-532169-1-53-1,absent,ods_party,
27014,2010-532169-1-659-1,abstain,top-09_party,
27015,2010-532169-1-901-4,yes,nk_party,
27015,2010-532169-1-901-3,yes,nk_party,
