vote_event_id,voter_id,option,group_id,
4013,2010-555703-1-901-1,yes,nk_party,
4013,2010-555703-1-904-6,yes,nk_party,
4013,2010-555703-1-904-4,yes,nk_party,
4013,2010-555703-1-901-2,yes,nk_party,
4014,2010-555703-1-904-3,yes,nk_party,
4014,2010-555703-1-901-5,yes,nk_party,
4014,2010-555703-1-901-4,yes,nk_party,
4014,2010-555703-1-902-1,yes,nk_party,
4014,2010-555703-1-901-3,yes,nk_party,
4014,2010-555703-1-901-1,yes,nk_party,
4014,2010-555703-1-904-6,yes,nk_party,
4014,2010-555703-1-904-4,yes,nk_party,
4014,2010-555703-1-901-2,yes,nk_party,
4015,2010-555703-1-904-3,yes,nk_party,
4015,2010-555703-1-901-5,yes,nk_party,
4015,2010-555703-1-901-4,yes,nk_party,
4015,2010-555703-1-902-1,yes,nk_party,
4015,2010-555703-1-901-3,yes,nk_party,
4015,2010-555703-1-901-1,yes,nk_party,
4015,2010-555703-1-904-6,yes,nk_party,
4015,2010-555703-1-904-4,yes,nk_party,
4015,2010-555703-1-901-2,yes,nk_party,
4016,2010-555703-1-904-3,yes,nk_party,
4016,2010-555703-1-901-5,yes,nk_party,
4016,2010-555703-1-901-4,yes,nk_party,
4016,2010-555703-1-902-1,yes,nk_party,
4016,2010-555703-1-901-3,yes,nk_party,
4016,2010-555703-1-901-1,yes,nk_party,
4016,2010-555703-1-904-6,yes,nk_party,
4016,2010-555703-1-904-4,yes,nk_party,
4016,2010-555703-1-901-2,yes,nk_party,
4017,2010-555703-1-904-3,yes,nk_party,
4017,2010-555703-1-901-5,yes,nk_party,
4017,2010-555703-1-901-4,yes,nk_party,
4017,2010-555703-1-902-1,yes,nk_party,
4017,2010-555703-1-901-3,yes,nk_party,
4017,2010-555703-1-901-1,yes,nk_party,
4017,2010-555703-1-904-6,yes,nk_party,
4017,2010-555703-1-904-4,yes,nk_party,
4017,2010-555703-1-901-2,yes,nk_party,
4018,2010-555703-1-904-3,yes,nk_party,
4018,2010-555703-1-901-5,yes,nk_party,
4018,2010-555703-1-901-4,yes,nk_party,
4018,2010-555703-1-902-1,yes,nk_party,
4018,2010-555703-1-901-3,yes,nk_party,
4018,2010-555703-1-901-1,yes,nk_party,
4018,2010-555703-1-904-6,yes,nk_party,
4018,2010-555703-1-904-4,yes,nk_party,
4018,2010-555703-1-901-2,yes,nk_party,
4019,2010-555703-1-904-3,yes,nk_party,
4019,2010-555703-1-901-5,yes,nk_party,
4019,2010-555703-1-901-4,yes,nk_party,
4019,2010-555703-1-902-1,yes,nk_party,
4019,2010-555703-1-901-3,yes,nk_party,
4019,2010-555703-1-901-1,yes,nk_party,
4019,2010-555703-1-904-6,yes,nk_party,
4019,2010-555703-1-904-4,yes,nk_party,
4019,2010-555703-1-901-2,yes,nk_party,
4020,2010-555703-1-904-3,yes,nk_party,
4020,2010-555703-1-901-5,yes,nk_party,
4020,2010-555703-1-901-4,yes,nk_party,
4020,2010-555703-1-902-1,yes,nk_party,
4020,2010-555703-1-901-3,yes,nk_party,
4020,2010-555703-1-901-1,yes,nk_party,
4020,2010-555703-1-904-6,yes,nk_party,
4020,2010-555703-1-904-4,yes,nk_party,
4020,2010-555703-1-901-2,yes,nk_party,
4021,2010-555703-1-904-3,yes,nk_party,
4021,2010-555703-1-901-5,yes,nk_party,
4021,2010-555703-1-901-4,yes,nk_party,
4021,2010-555703-1-902-1,yes,nk_party,
4021,2010-555703-1-901-3,yes,nk_party,
4021,2010-555703-1-901-1,yes,nk_party,
4021,2010-555703-1-904-6,yes,nk_party,
4021,2010-555703-1-904-4,yes,nk_party,
4021,2010-555703-1-901-2,yes,nk_party,
4022,2010-555703-1-904-3,yes,nk_party,
4022,2010-555703-1-901-5,yes,nk_party,
4022,2010-555703-1-901-4,yes,nk_party,
4022,2010-555703-1-902-1,yes,nk_party,
4022,2010-555703-1-901-3,yes,nk_party,
4022,2010-555703-1-901-1,yes,nk_party,
4022,2010-555703-1-904-6,yes,nk_party,
4022,2010-555703-1-904-4,yes,nk_party,
4022,2010-555703-1-901-2,yes,nk_party,
5001,2010-555703-1-904-3,absent,nk_party,
5001,2010-555703-1-901-5,yes,nk_party,
5001,2010-555703-1-901-4,yes,nk_party,
5001,2010-555703-1-902-1,yes,nk_party,
5001,2010-555703-1-901-3,yes,nk_party,
5001,2010-555703-1-901-1,yes,nk_party,
5001,2010-555703-1-904-6,yes,nk_party,
5001,2010-555703-1-904-4,absent,nk_party,
5001,2010-555703-1-901-2,yes,nk_party,
5002,2010-555703-1-904-3,absent,nk_party,
5002,2010-555703-1-901-5,yes,nk_party,
5002,2010-555703-1-901-4,yes,nk_party,
5002,2010-555703-1-902-1,yes,nk_party,
5002,2010-555703-1-901-3,yes,nk_party,
5002,2010-555703-1-901-1,yes,nk_party,
5002,2010-555703-1-904-6,yes,nk_party,
5002,2010-555703-1-904-4,absent,nk_party,
5002,2010-555703-1-901-2,yes,nk_party,
5003,2010-555703-1-904-3,absent,nk_party,
5003,2010-555703-1-901-5,yes,nk_party,
5003,2010-555703-1-901-4,yes,nk_party,
5003,2010-555703-1-902-1,yes,nk_party,
5003,2010-555703-1-901-3,yes,nk_party,
5003,2010-555703-1-901-1,yes,nk_party,
5003,2010-555703-1-904-6,yes,nk_party,
5003,2010-555703-1-904-4,absent,nk_party,
5003,2010-555703-1-901-2,yes,nk_party,
5004,2010-555703-1-904-3,absent,nk_party,
5004,2010-555703-1-901-5,yes,nk_party,
5004,2010-555703-1-901-4,yes,nk_party,
5004,2010-555703-1-902-1,yes,nk_party,
5004,2010-555703-1-901-3,yes,nk_party,
5004,2010-555703-1-901-1,yes,nk_party,
5004,2010-555703-1-904-6,yes,nk_party,
5004,2010-555703-1-904-4,absent,nk_party,
5004,2010-555703-1-901-2,yes,nk_party,
5005,2010-555703-1-904-3,absent,nk_party,
5005,2010-555703-1-901-5,yes,nk_party,
5005,2010-555703-1-901-4,yes,nk_party,
5005,2010-555703-1-902-1,yes,nk_party,
5005,2010-555703-1-901-3,yes,nk_party,
5005,2010-555703-1-901-1,yes,nk_party,
5005,2010-555703-1-904-6,yes,nk_party,
5005,2010-555703-1-904-4,absent,nk_party,
5005,2010-555703-1-901-2,yes,nk_party,
5006,2010-555703-1-904-3,absent,nk_party,
5006,2010-555703-1-901-5,yes,nk_party,
5006,2010-555703-1-901-4,yes,nk_party,
5006,2010-555703-1-902-1,yes,nk_party,
5006,2010-555703-1-901-3,yes,nk_party,
5006,2010-555703-1-901-1,yes,nk_party,
5006,2010-555703-1-904-6,yes,nk_party,
5006,2010-555703-1-904-4,absent,nk_party,
5006,2010-555703-1-901-2,yes,nk_party,
5007,2010-555703-1-904-3,absent,nk_party,
5007,2010-555703-1-901-5,yes,nk_party,
5007,2010-555703-1-901-4,yes,nk_party,
5007,2010-555703-1-902-1,yes,nk_party,
5007,2010-555703-1-901-3,yes,nk_party,
5007,2010-555703-1-901-1,yes,nk_party,
5007,2010-555703-1-904-6,yes,nk_party,
5007,2010-555703-1-904-4,absent,nk_party,
5007,2010-555703-1-901-2,yes,nk_party,
5008,2010-555703-1-904-3,absent,nk_party,
5008,2010-555703-1-901-5,yes,nk_party,
5008,2010-555703-1-901-4,yes,nk_party,
5008,2010-555703-1-902-1,yes,nk_party,
5008,2010-555703-1-901-3,yes,nk_party,
5008,2010-555703-1-901-1,yes,nk_party,
5008,2010-555703-1-904-6,yes,nk_party,
5008,2010-555703-1-904-4,absent,nk_party,
5008,2010-555703-1-901-2,yes,nk_party,
5009,2010-555703-1-904-3,absent,nk_party,
5009,2010-555703-1-901-5,yes,nk_party,
5009,2010-555703-1-901-4,yes,nk_party,
5009,2010-555703-1-902-1,yes,nk_party,
5009,2010-555703-1-901-3,yes,nk_party,
5009,2010-555703-1-901-1,yes,nk_party,
5009,2010-555703-1-904-6,yes,nk_party,
5009,2010-555703-1-904-4,absent,nk_party,
5009,2010-555703-1-901-2,yes,nk_party,
5010,2010-555703-1-904-3,absent,nk_party,
5010,2010-555703-1-901-5,yes,nk_party,
5010,2010-555703-1-901-4,yes,nk_party,
5010,2010-555703-1-902-1,yes,nk_party,
5010,2010-555703-1-901-3,yes,nk_party,
5010,2010-555703-1-901-1,yes,nk_party,
5010,2010-555703-1-904-6,yes,nk_party,
5010,2010-555703-1-904-4,absent,nk_party,
5010,2010-555703-1-901-2,yes,nk_party,
5011,2010-555703-1-904-3,yes,nk_party,
5011,2010-555703-1-901-5,yes,nk_party,
5011,2010-555703-1-901-4,yes,nk_party,
5011,2010-555703-1-902-1,yes,nk_party,
5011,2010-555703-1-901-3,yes,nk_party,
5011,2010-555703-1-901-1,yes,nk_party,
5011,2010-555703-1-904-6,yes,nk_party,
5011,2010-555703-1-904-4,yes,nk_party,
5011,2010-555703-1-901-2,yes,nk_party,
5012,2010-555703-1-904-3,yes,nk_party,
5012,2010-555703-1-901-5,yes,nk_party,
5012,2010-555703-1-901-4,yes,nk_party,
5012,2010-555703-1-902-1,yes,nk_party,
5012,2010-555703-1-901-3,yes,nk_party,
5012,2010-555703-1-901-1,yes,nk_party,
5012,2010-555703-1-904-6,yes,nk_party,
5012,2010-555703-1-904-4,yes,nk_party,
5012,2010-555703-1-901-2,yes,nk_party,
5013,2010-555703-1-904-3,yes,nk_party,
5013,2010-555703-1-901-5,yes,nk_party,
5013,2010-555703-1-901-4,yes,nk_party,
5013,2010-555703-1-902-1,yes,nk_party,
5013,2010-555703-1-901-3,yes,nk_party,
5013,2010-555703-1-901-1,yes,nk_party,
5013,2010-555703-1-904-6,yes,nk_party,
5013,2010-555703-1-904-4,yes,nk_party,
5013,2010-555703-1-901-2,yes,nk_party,
5014,2010-555703-1-904-3,yes,nk_party,
5014,2010-555703-1-901-5,yes,nk_party,
5014,2010-555703-1-901-4,no,nk_party,
5014,2010-555703-1-902-1,yes,nk_party,
5014,2010-555703-1-901-3,yes,nk_party,
5014,2010-555703-1-901-1,no,nk_party,
5014,2010-555703-1-904-6,yes,nk_party,
5014,2010-555703-1-904-4,yes,nk_party,
5014,2010-555703-1-901-2,yes,nk_party,
5015,2010-555703-1-904-3,yes,nk_party,
5015,2010-555703-1-901-5,yes,nk_party,
5015,2010-555703-1-901-4,yes,nk_party,
5015,2010-555703-1-902-1,yes,nk_party,
5015,2010-555703-1-901-3,yes,nk_party,
5015,2010-555703-1-901-1,yes,nk_party,
5015,2010-555703-1-904-6,yes,nk_party,
5015,2010-555703-1-904-4,yes,nk_party,
5015,2010-555703-1-901-2,yes,nk_party,
5016,2010-555703-1-904-3,yes,nk_party,
5016,2010-555703-1-901-5,yes,nk_party,
5016,2010-555703-1-901-4,yes,nk_party,
5016,2010-555703-1-902-1,yes,nk_party,
5016,2010-555703-1-901-3,yes,nk_party,
5016,2010-555703-1-901-1,yes,nk_party,
5016,2010-555703-1-904-6,yes,nk_party,
5016,2010-555703-1-904-4,yes,nk_party,
5016,2010-555703-1-901-2,yes,nk_party,
5017,2010-555703-1-904-3,yes,nk_party,
5017,2010-555703-1-901-5,yes,nk_party,
5017,2010-555703-1-901-4,yes,nk_party,
5017,2010-555703-1-902-1,yes,nk_party,
5017,2010-555703-1-901-3,yes,nk_party,
5017,2010-555703-1-901-1,yes,nk_party,
5017,2010-555703-1-904-6,yes,nk_party,
5017,2010-555703-1-904-4,yes,nk_party,
5017,2010-555703-1-901-2,yes,nk_party,
5018,2010-555703-1-904-3,yes,nk_party,
5018,2010-555703-1-901-5,yes,nk_party,
5018,2010-555703-1-901-4,yes,nk_party,
5018,2010-555703-1-902-1,yes,nk_party,
5018,2010-555703-1-901-3,yes,nk_party,
5018,2010-555703-1-901-1,yes,nk_party,
5018,2010-555703-1-904-6,yes,nk_party,
5018,2010-555703-1-904-4,yes,nk_party,
5018,2010-555703-1-901-2,yes,nk_party,
6001,2010-555703-1-904-3,yes,nk_party,
6001,2010-555703-1-901-5,yes,nk_party,
6001,2010-555703-1-901-4,yes,nk_party,
6001,2010-555703-1-902-1,yes,nk_party,
6001,2010-555703-1-901-3,yes,nk_party,
6001,2010-555703-1-901-1,yes,nk_party,
6001,2010-555703-1-904-6,yes,nk_party,
6001,2010-555703-1-904-4,yes,nk_party,
6001,2010-555703-1-901-2,yes,nk_party,
6002,2010-555703-1-904-3,yes,nk_party,
6002,2010-555703-1-901-5,yes,nk_party,
6002,2010-555703-1-901-4,yes,nk_party,
6002,2010-555703-1-902-1,yes,nk_party,
6002,2010-555703-1-901-3,yes,nk_party,
6002,2010-555703-1-901-1,yes,nk_party,
6002,2010-555703-1-904-6,yes,nk_party,
6002,2010-555703-1-904-4,yes,nk_party,
6002,2010-555703-1-901-2,yes,nk_party,
6003,2010-555703-1-904-3,yes,nk_party,
6003,2010-555703-1-901-5,yes,nk_party,
6003,2010-555703-1-901-4,yes,nk_party,
6003,2010-555703-1-902-1,yes,nk_party,
6003,2010-555703-1-901-3,yes,nk_party,
6003,2010-555703-1-901-1,yes,nk_party,
6003,2010-555703-1-904-6,yes,nk_party,
6003,2010-555703-1-904-4,yes,nk_party,
6003,2010-555703-1-901-2,yes,nk_party,
6004,2010-555703-1-904-3,yes,nk_party,
6004,2010-555703-1-901-5,yes,nk_party,
6004,2010-555703-1-901-4,yes,nk_party,
6004,2010-555703-1-902-1,yes,nk_party,
6004,2010-555703-1-901-3,yes,nk_party,
6004,2010-555703-1-901-1,yes,nk_party,
6004,2010-555703-1-904-6,yes,nk_party,
6004,2010-555703-1-904-4,yes,nk_party,
6004,2010-555703-1-901-2,yes,nk_party,
6005,2010-555703-1-904-3,yes,nk_party,
6005,2010-555703-1-901-5,yes,nk_party,
6005,2010-555703-1-901-4,yes,nk_party,
6005,2010-555703-1-902-1,yes,nk_party,
6005,2010-555703-1-901-3,yes,nk_party,
6005,2010-555703-1-901-1,yes,nk_party,
6005,2010-555703-1-904-6,yes,nk_party,
6005,2010-555703-1-904-4,yes,nk_party,
6005,2010-555703-1-901-2,yes,nk_party,
6006,2010-555703-1-904-3,yes,nk_party,
6006,2010-555703-1-901-5,yes,nk_party,
6006,2010-555703-1-901-4,yes,nk_party,
6006,2010-555703-1-902-1,yes,nk_party,
6006,2010-555703-1-901-3,yes,nk_party,
6006,2010-555703-1-901-1,yes,nk_party,
6006,2010-555703-1-904-6,yes,nk_party,
6006,2010-555703-1-904-4,yes,nk_party,
6006,2010-555703-1-901-2,yes,nk_party,
6007,2010-555703-1-904-3,yes,nk_party,
6007,2010-555703-1-901-5,yes,nk_party,
6007,2010-555703-1-901-4,yes,nk_party,
6007,2010-555703-1-902-1,yes,nk_party,
6007,2010-555703-1-901-3,yes,nk_party,
6007,2010-555703-1-901-1,yes,nk_party,
6007,2010-555703-1-904-6,yes,nk_party,
6007,2010-555703-1-904-4,yes,nk_party,
6007,2010-555703-1-901-2,yes,nk_party,
6008,2010-555703-1-904-3,yes,nk_party,
6008,2010-555703-1-901-5,yes,nk_party,
6008,2010-555703-1-901-4,yes,nk_party,
6008,2010-555703-1-902-1,yes,nk_party,
6008,2010-555703-1-901-3,yes,nk_party,
6008,2010-555703-1-901-1,yes,nk_party,
6008,2010-555703-1-904-6,yes,nk_party,
6008,2010-555703-1-904-4,yes,nk_party,
6008,2010-555703-1-901-2,yes,nk_party,
6009,2010-555703-1-904-3,yes,nk_party,
6009,2010-555703-1-901-5,yes,nk_party,
6009,2010-555703-1-901-4,yes,nk_party,
6009,2010-555703-1-902-1,yes,nk_party,
6009,2010-555703-1-901-3,yes,nk_party,
6009,2010-555703-1-901-1,yes,nk_party,
6009,2010-555703-1-904-6,yes,nk_party,
6009,2010-555703-1-904-4,yes,nk_party,
6009,2010-555703-1-901-2,yes,nk_party,
6010,2010-555703-1-904-3,yes,nk_party,
6010,2010-555703-1-901-5,yes,nk_party,
6010,2010-555703-1-901-4,yes,nk_party,
6010,2010-555703-1-902-1,yes,nk_party,
6010,2010-555703-1-901-3,yes,nk_party,
6010,2010-555703-1-901-1,yes,nk_party,
6010,2010-555703-1-904-6,yes,nk_party,
6010,2010-555703-1-904-4,yes,nk_party,
6010,2010-555703-1-901-2,yes,nk_party,
6011,2010-555703-1-904-3,yes,nk_party,
6011,2010-555703-1-901-5,yes,nk_party,
6011,2010-555703-1-901-4,yes,nk_party,
6011,2010-555703-1-902-1,yes,nk_party,
6011,2010-555703-1-901-3,yes,nk_party,
6011,2010-555703-1-901-1,yes,nk_party,
6011,2010-555703-1-904-6,yes,nk_party,
6011,2010-555703-1-904-4,yes,nk_party,
6011,2010-555703-1-901-2,yes,nk_party,
6012,2010-555703-1-904-3,yes,nk_party,
6012,2010-555703-1-901-5,yes,nk_party,
6012,2010-555703-1-901-4,yes,nk_party,
6012,2010-555703-1-902-1,yes,nk_party,
6012,2010-555703-1-901-3,yes,nk_party,
6012,2010-555703-1-901-1,yes,nk_party,
6012,2010-555703-1-904-6,yes,nk_party,
6012,2010-555703-1-904-4,yes,nk_party,
6012,2010-555703-1-901-2,yes,nk_party,
6013,2010-555703-1-904-3,yes,nk_party,
6013,2010-555703-1-901-5,yes,nk_party,
6013,2010-555703-1-901-4,yes,nk_party,
6013,2010-555703-1-902-1,yes,nk_party,
6013,2010-555703-1-901-3,yes,nk_party,
6013,2010-555703-1-901-1,yes,nk_party,
6013,2010-555703-1-904-6,yes,nk_party,
6013,2010-555703-1-904-4,yes,nk_party,
6013,2010-555703-1-901-2,yes,nk_party,
6014,2010-555703-1-904-3,yes,nk_party,
6014,2010-555703-1-901-5,yes,nk_party,
6014,2010-555703-1-901-4,yes,nk_party,
6014,2010-555703-1-902-1,yes,nk_party,
6014,2010-555703-1-901-3,yes,nk_party,
6014,2010-555703-1-901-1,yes,nk_party,
6014,2010-555703-1-904-6,yes,nk_party,
6014,2010-555703-1-904-4,yes,nk_party,
6014,2010-555703-1-901-2,yes,nk_party,
6015,2010-555703-1-904-3,yes,nk_party,
6015,2010-555703-1-901-5,yes,nk_party,
6015,2010-555703-1-901-4,yes,nk_party,
6015,2010-555703-1-902-1,yes,nk_party,
6015,2010-555703-1-901-3,yes,nk_party,
6015,2010-555703-1-901-1,yes,nk_party,
6015,2010-555703-1-904-6,yes,nk_party,
6015,2010-555703-1-904-4,yes,nk_party,
6015,2010-555703-1-901-2,yes,nk_party,
6016,2010-555703-1-904-3,no,nk_party,
6016,2010-555703-1-901-5,yes,nk_party,
6016,2010-555703-1-901-4,yes,nk_party,
6016,2010-555703-1-902-1,yes,nk_party,
6016,2010-555703-1-901-3,yes,nk_party,
6016,2010-555703-1-901-1,yes,nk_party,
6016,2010-555703-1-904-6,yes,nk_party,
6016,2010-555703-1-904-4,abstain,nk_party,
6016,2010-555703-1-901-2,no,nk_party,
6017,2010-555703-1-904-3,yes,nk_party,
6017,2010-555703-1-901-5,yes,nk_party,
6017,2010-555703-1-901-4,yes,nk_party,
6017,2010-555703-1-902-1,yes,nk_party,
6017,2010-555703-1-901-3,yes,nk_party,
6017,2010-555703-1-901-1,yes,nk_party,
6017,2010-555703-1-904-6,yes,nk_party,
6017,2010-555703-1-904-4,yes,nk_party,
6017,2010-555703-1-901-2,yes,nk_party,
6018,2010-555703-1-904-3,yes,nk_party,
6018,2010-555703-1-901-5,yes,nk_party,
6018,2010-555703-1-901-4,yes,nk_party,
6018,2010-555703-1-902-1,yes,nk_party,
6018,2010-555703-1-901-3,yes,nk_party,
6018,2010-555703-1-901-1,yes,nk_party,
6018,2010-555703-1-904-6,yes,nk_party,
6018,2010-555703-1-904-4,yes,nk_party,
6018,2010-555703-1-901-2,yes,nk_party,
6019,2010-555703-1-904-3,yes,nk_party,
6019,2010-555703-1-901-5,yes,nk_party,
6019,2010-555703-1-901-4,yes,nk_party,
6019,2010-555703-1-902-1,yes,nk_party,
6019,2010-555703-1-901-3,yes,nk_party,
6019,2010-555703-1-901-1,yes,nk_party,
6019,2010-555703-1-904-6,yes,nk_party,
6019,2010-555703-1-904-4,yes,nk_party,
6019,2010-555703-1-901-2,yes,nk_party,
6020,2010-555703-1-904-3,yes,nk_party,
6020,2010-555703-1-901-5,yes,nk_party,
6020,2010-555703-1-901-4,yes,nk_party,
6020,2010-555703-1-902-1,yes,nk_party,
6020,2010-555703-1-901-3,yes,nk_party,
6020,2010-555703-1-901-1,yes,nk_party,
6020,2010-555703-1-904-6,yes,nk_party,
6020,2010-555703-1-904-4,yes,nk_party,
6020,2010-555703-1-901-2,yes,nk_party,
6021,2010-555703-1-904-3,yes,nk_party,
6021,2010-555703-1-901-5,yes,nk_party,
6021,2010-555703-1-901-4,yes,nk_party,
6021,2010-555703-1-902-1,yes,nk_party,
6021,2010-555703-1-901-3,yes,nk_party,
6021,2010-555703-1-901-1,yes,nk_party,
6021,2010-555703-1-904-6,yes,nk_party,
6021,2010-555703-1-904-4,yes,nk_party,
6021,2010-555703-1-901-2,yes,nk_party,
6022,2010-555703-1-904-3,yes,nk_party,
6022,2010-555703-1-901-5,yes,nk_party,
6022,2010-555703-1-901-4,yes,nk_party,
6022,2010-555703-1-902-1,yes,nk_party,
6022,2010-555703-1-901-3,yes,nk_party,
6022,2010-555703-1-901-1,yes,nk_party,
6022,2010-555703-1-904-6,yes,nk_party,
6022,2010-555703-1-904-4,yes,nk_party,
6022,2010-555703-1-901-2,yes,nk_party,
6023,2010-555703-1-904-3,yes,nk_party,
6023,2010-555703-1-901-5,yes,nk_party,
6023,2010-555703-1-901-4,yes,nk_party,
6023,2010-555703-1-902-1,yes,nk_party,
6023,2010-555703-1-901-3,yes,nk_party,
6023,2010-555703-1-901-1,yes,nk_party,
6023,2010-555703-1-904-6,yes,nk_party,
6023,2010-555703-1-904-4,yes,nk_party,
6023,2010-555703-1-901-2,yes,nk_party,
6024,2010-555703-1-904-3,yes,nk_party,
6024,2010-555703-1-901-5,yes,nk_party,
6024,2010-555703-1-901-4,yes,nk_party,
6024,2010-555703-1-902-1,yes,nk_party,
6024,2010-555703-1-901-3,yes,nk_party,
6024,2010-555703-1-901-1,yes,nk_party,
6024,2010-555703-1-904-6,yes,nk_party,
6024,2010-555703-1-904-4,yes,nk_party,
6024,2010-555703-1-901-2,yes,nk_party,
6025,2010-555703-1-904-3,yes,nk_party,
6025,2010-555703-1-901-5,yes,nk_party,
6025,2010-555703-1-901-4,yes,nk_party,
6025,2010-555703-1-902-1,yes,nk_party,
6025,2010-555703-1-901-3,yes,nk_party,
6025,2010-555703-1-901-1,yes,nk_party,
6025,2010-555703-1-904-6,yes,nk_party,
6025,2010-555703-1-904-4,yes,nk_party,
6025,2010-555703-1-901-2,yes,nk_party,
6026,2010-555703-1-904-3,yes,nk_party,
6026,2010-555703-1-901-5,yes,nk_party,
6026,2010-555703-1-901-4,yes,nk_party,
6026,2010-555703-1-902-1,yes,nk_party,
6026,2010-555703-1-901-3,yes,nk_party,
6026,2010-555703-1-901-1,yes,nk_party,
6026,2010-555703-1-904-6,yes,nk_party,
6026,2010-555703-1-904-4,yes,nk_party,
6026,2010-555703-1-901-2,yes,nk_party,
6027,2010-555703-1-904-3,yes,nk_party,
6027,2010-555703-1-901-5,yes,nk_party,
6027,2010-555703-1-901-4,yes,nk_party,
6027,2010-555703-1-902-1,yes,nk_party,
6027,2010-555703-1-901-3,yes,nk_party,
6027,2010-555703-1-901-1,yes,nk_party,
6027,2010-555703-1-904-6,yes,nk_party,
6027,2010-555703-1-904-4,yes,nk_party,
6027,2010-555703-1-901-2,yes,nk_party,
7001,2010-555703-1-904-3,absent,nk_party,
7001,2010-555703-1-901-5,yes,nk_party,
7001,2010-555703-1-901-4,yes,nk_party,
7001,2010-555703-1-902-1,yes,nk_party,
7001,2010-555703-1-901-3,yes,nk_party,
7001,2010-555703-1-901-1,yes,nk_party,
7001,2010-555703-1-904-6,yes,nk_party,
7001,2010-555703-1-904-4,yes,nk_party,
7001,2010-555703-1-901-2,yes,nk_party,
7002,2010-555703-1-904-3,absent,nk_party,
7002,2010-555703-1-901-5,yes,nk_party,
7002,2010-555703-1-901-4,yes,nk_party,
7002,2010-555703-1-902-1,yes,nk_party,
7002,2010-555703-1-901-3,yes,nk_party,
7002,2010-555703-1-901-1,yes,nk_party,
7002,2010-555703-1-904-6,yes,nk_party,
7002,2010-555703-1-904-4,yes,nk_party,
7002,2010-555703-1-901-2,yes,nk_party,
7003,2010-555703-1-904-3,absent,nk_party,
7003,2010-555703-1-901-5,yes,nk_party,
7003,2010-555703-1-901-4,yes,nk_party,
7003,2010-555703-1-902-1,yes,nk_party,
7003,2010-555703-1-901-3,yes,nk_party,
7003,2010-555703-1-901-1,yes,nk_party,
7003,2010-555703-1-904-6,yes,nk_party,
7003,2010-555703-1-904-4,yes,nk_party,
7003,2010-555703-1-901-2,yes,nk_party,
7004,2010-555703-1-904-3,absent,nk_party,
7004,2010-555703-1-901-5,yes,nk_party,
7004,2010-555703-1-901-4,yes,nk_party,
7004,2010-555703-1-902-1,yes,nk_party,
7004,2010-555703-1-901-3,yes,nk_party,
7004,2010-555703-1-901-1,yes,nk_party,
7004,2010-555703-1-904-6,yes,nk_party,
7004,2010-555703-1-904-4,yes,nk_party,
7004,2010-555703-1-901-2,yes,nk_party,
7005,2010-555703-1-904-3,absent,nk_party,
7005,2010-555703-1-901-5,yes,nk_party,
7005,2010-555703-1-901-4,yes,nk_party,
7005,2010-555703-1-902-1,yes,nk_party,
7005,2010-555703-1-901-3,yes,nk_party,
7005,2010-555703-1-901-1,yes,nk_party,
7005,2010-555703-1-904-6,yes,nk_party,
7005,2010-555703-1-904-4,yes,nk_party,
7005,2010-555703-1-901-2,yes,nk_party,
7006,2010-555703-1-904-3,absent,nk_party,
7006,2010-555703-1-901-5,yes,nk_party,
7006,2010-555703-1-901-4,yes,nk_party,
7006,2010-555703-1-902-1,yes,nk_party,
7006,2010-555703-1-901-3,yes,nk_party,
7006,2010-555703-1-901-1,yes,nk_party,
7006,2010-555703-1-904-6,yes,nk_party,
7006,2010-555703-1-904-4,yes,nk_party,
7006,2010-555703-1-901-2,no,nk_party,
7007,2010-555703-1-904-3,absent,nk_party,
7007,2010-555703-1-901-5,yes,nk_party,
7007,2010-555703-1-901-4,yes,nk_party,
7007,2010-555703-1-902-1,yes,nk_party,
7007,2010-555703-1-901-3,yes,nk_party,
7007,2010-555703-1-901-1,yes,nk_party,
7007,2010-555703-1-904-6,yes,nk_party,
7007,2010-555703-1-904-4,yes,nk_party,
7007,2010-555703-1-901-2,yes,nk_party,
7008,2010-555703-1-904-3,absent,nk_party,
7008,2010-555703-1-901-5,yes,nk_party,
7008,2010-555703-1-901-4,yes,nk_party,
7008,2010-555703-1-902-1,yes,nk_party,
7008,2010-555703-1-901-3,yes,nk_party,
7008,2010-555703-1-901-1,yes,nk_party,
7008,2010-555703-1-904-6,yes,nk_party,
7008,2010-555703-1-904-4,yes,nk_party,
7008,2010-555703-1-901-2,yes,nk_party,
7009,2010-555703-1-904-3,absent,nk_party,
7009,2010-555703-1-901-5,yes,nk_party,
7009,2010-555703-1-901-4,yes,nk_party,
7009,2010-555703-1-902-1,yes,nk_party,
