vote_event_id,voter_id,option,group_id,
7007,2010-570826-1-47-1,abstain,kscm_party,
7007,2010-570826-1-7-3,yes,cssd_party,
7007,2010-570826-1-7-1,yes,cssd_party,
7007,2010-570826-1-721-3,absent,top-09_party,
7007,2010-570826-1-53-5,yes,ods_party,
7007,2010-570826-1-721-4,absent,top-09_party,
7007,2010-570826-1-53-8,yes,ods_party,
7007,2010-570826-1-53-9,abstain,ods_party,
7008,2010-570826-1-53-6,yes,ods_party,
7008,2010-570826-1-7-9,yes,cssd_party,
7008,2010-570826-1-721-6,abstain,top-09_party,
7008,2010-570826-1-721-1,abstain,top-09_party,
7008,2010-570826-1-53-10,yes,ods_party,
7008,2010-570826-1-53-2,absent,ods_party,
7008,2010-570826-1-721-2,yes,top-09_party,
7008,2010-570826-1-144-1,yes,vv_party,
7008,2010-570826-1-7-2,yes,cssd_party,
7008,2010-570826-1-303-1,yes,sz_party,
7008,2010-570826-1-53-1,abstain,ods_party,
7008,2010-570826-1-144-2,absent,vv_party,
7008,2010-570826-1-53-4,yes,ods_party,
7008,2010-570826-1-53-3,abstain,ods_party,
7008,2010-570826-1-47-1,yes,kscm_party,
7008,2010-570826-1-7-3,yes,cssd_party,
7008,2010-570826-1-7-1,yes,cssd_party,
7008,2010-570826-1-721-3,absent,top-09_party,
7008,2010-570826-1-53-5,yes,ods_party,
7008,2010-570826-1-721-4,absent,top-09_party,
7008,2010-570826-1-53-8,yes,ods_party,
7008,2010-570826-1-53-9,abstain,ods_party,
7009,2010-570826-1-53-6,yes,ods_party,
7009,2010-570826-1-7-9,yes,cssd_party,
7009,2010-570826-1-721-6,abstain,top-09_party,
7009,2010-570826-1-721-1,abstain,top-09_party,
7009,2010-570826-1-53-10,yes,ods_party,
7009,2010-570826-1-53-2,absent,ods_party,
7009,2010-570826-1-721-2,yes,top-09_party,
7009,2010-570826-1-144-1,abstain,vv_party,
7009,2010-570826-1-7-2,yes,cssd_party,
7009,2010-570826-1-303-1,abstain,sz_party,
7009,2010-570826-1-53-1,abstain,ods_party,
7009,2010-570826-1-144-2,absent,vv_party,
7009,2010-570826-1-53-4,yes,ods_party,
7009,2010-570826-1-53-3,abstain,ods_party,
7009,2010-570826-1-47-1,yes,kscm_party,
7009,2010-570826-1-7-3,no,cssd_party,
7009,2010-570826-1-7-1,yes,cssd_party,
7009,2010-570826-1-721-3,absent,top-09_party,
7009,2010-570826-1-53-5,yes,ods_party,
7009,2010-570826-1-721-4,absent,top-09_party,
7009,2010-570826-1-53-8,yes,ods_party,
7009,2010-570826-1-53-9,abstain,ods_party,
7010,2010-570826-1-53-6,yes,ods_party,
7010,2010-570826-1-7-9,yes,cssd_party,
7010,2010-570826-1-721-6,abstain,top-09_party,
7010,2010-570826-1-721-1,abstain,top-09_party,
7010,2010-570826-1-53-10,yes,ods_party,
7010,2010-570826-1-53-2,absent,ods_party,
7010,2010-570826-1-721-2,yes,top-09_party,
7010,2010-570826-1-144-1,yes,vv_party,
7010,2010-570826-1-7-2,yes,cssd_party,
7010,2010-570826-1-303-1,yes,sz_party,
7010,2010-570826-1-53-1,abstain,ods_party,
7010,2010-570826-1-144-2,absent,vv_party,
7010,2010-570826-1-53-4,yes,ods_party,
7010,2010-570826-1-53-3,abstain,ods_party,
7010,2010-570826-1-47-1,yes,kscm_party,
7010,2010-570826-1-7-3,yes,cssd_party,
7010,2010-570826-1-7-1,yes,cssd_party,
7010,2010-570826-1-721-3,absent,top-09_party,
7010,2010-570826-1-53-5,yes,ods_party,
7010,2010-570826-1-721-4,absent,top-09_party,
7010,2010-570826-1-53-8,yes,ods_party,
7010,2010-570826-1-53-9,abstain,ods_party,
7011,2010-570826-1-53-6,yes,ods_party,
7011,2010-570826-1-7-9,yes,cssd_party,
7011,2010-570826-1-721-6,abstain,top-09_party,
7011,2010-570826-1-721-1,abstain,top-09_party,
7011,2010-570826-1-53-10,yes,ods_party,
7011,2010-570826-1-53-2,absent,ods_party,
7011,2010-570826-1-721-2,yes,top-09_party,
7011,2010-570826-1-144-1,yes,vv_party,
7011,2010-570826-1-7-2,yes,cssd_party,
7011,2010-570826-1-303-1,yes,sz_party,
7011,2010-570826-1-53-1,abstain,ods_party,
7011,2010-570826-1-144-2,absent,vv_party,
7011,2010-570826-1-53-4,yes,ods_party,
7011,2010-570826-1-53-3,abstain,ods_party,
7011,2010-570826-1-47-1,yes,kscm_party,
7011,2010-570826-1-7-3,yes,cssd_party,
7011,2010-570826-1-7-1,yes,cssd_party,
7011,2010-570826-1-721-3,absent,top-09_party,
7011,2010-570826-1-53-5,yes,ods_party,
7011,2010-570826-1-721-4,absent,top-09_party,
7011,2010-570826-1-53-8,yes,ods_party,
7011,2010-570826-1-53-9,abstain,ods_party,
7012,2010-570826-1-53-6,yes,ods_party,
7012,2010-570826-1-7-9,yes,cssd_party,
7012,2010-570826-1-721-6,abstain,top-09_party,
7012,2010-570826-1-721-1,abstain,top-09_party,
7012,2010-570826-1-53-10,abstain,ods_party,
7012,2010-570826-1-53-2,absent,ods_party,
7012,2010-570826-1-721-2,yes,top-09_party,
7012,2010-570826-1-144-1,yes,vv_party,
7012,2010-570826-1-7-2,yes,cssd_party,
7012,2010-570826-1-303-1,yes,sz_party,
7012,2010-570826-1-53-1,abstain,ods_party,
7012,2010-570826-1-144-2,absent,vv_party,
7012,2010-570826-1-53-4,yes,ods_party,
7012,2010-570826-1-53-3,abstain,ods_party,
7012,2010-570826-1-47-1,yes,kscm_party,
7012,2010-570826-1-7-3,yes,cssd_party,
7012,2010-570826-1-7-1,yes,cssd_party,
7012,2010-570826-1-721-3,absent,top-09_party,
7012,2010-570826-1-53-5,yes,ods_party,
7012,2010-570826-1-721-4,absent,top-09_party,
7012,2010-570826-1-53-8,yes,ods_party,
7012,2010-570826-1-53-9,abstain,ods_party,
7013,2010-570826-1-53-6,abstain,ods_party,
7013,2010-570826-1-7-9,yes,cssd_party,
7013,2010-570826-1-721-6,abstain,top-09_party,
7013,2010-570826-1-721-1,abstain,top-09_party,
7013,2010-570826-1-53-10,abstain,ods_party,
7013,2010-570826-1-53-2,absent,ods_party,
7013,2010-570826-1-721-2,yes,top-09_party,
7013,2010-570826-1-144-1,abstain,vv_party,
7013,2010-570826-1-7-2,yes,cssd_party,
7013,2010-570826-1-303-1,yes,sz_party,
7013,2010-570826-1-53-1,abstain,ods_party,
7013,2010-570826-1-144-2,absent,vv_party,
7013,2010-570826-1-53-4,yes,ods_party,
7013,2010-570826-1-53-3,abstain,ods_party,
7013,2010-570826-1-47-1,yes,kscm_party,
7013,2010-570826-1-7-3,yes,cssd_party,
7013,2010-570826-1-7-1,yes,cssd_party,
7013,2010-570826-1-721-3,absent,top-09_party,
7013,2010-570826-1-53-5,abstain,ods_party,
7013,2010-570826-1-721-4,absent,top-09_party,
7013,2010-570826-1-53-8,abstain,ods_party,
7013,2010-570826-1-53-9,abstain,ods_party,
7014,2010-570826-1-53-6,abstain,ods_party,
7014,2010-570826-1-7-9,no,cssd_party,
7014,2010-570826-1-721-6,abstain,top-09_party,
7014,2010-570826-1-721-1,abstain,top-09_party,
7014,2010-570826-1-53-10,yes,ods_party,
7014,2010-570826-1-53-2,absent,ods_party,
7014,2010-570826-1-721-2,no,top-09_party,
7014,2010-570826-1-144-1,yes,vv_party,
7014,2010-570826-1-7-2,abstain,cssd_party,
7014,2010-570826-1-303-1,abstain,sz_party,
7014,2010-570826-1-53-1,abstain,ods_party,
7014,2010-570826-1-144-2,absent,vv_party,
7014,2010-570826-1-53-4,abstain,ods_party,
7014,2010-570826-1-53-3,abstain,ods_party,
7014,2010-570826-1-47-1,yes,kscm_party,
7014,2010-570826-1-7-3,yes,cssd_party,
7014,2010-570826-1-7-1,yes,cssd_party,
7014,2010-570826-1-721-3,absent,top-09_party,
7014,2010-570826-1-53-5,yes,ods_party,
7014,2010-570826-1-721-4,absent,top-09_party,
7014,2010-570826-1-53-8,abstain,ods_party,
7014,2010-570826-1-53-9,abstain,ods_party,
7015,2010-570826-1-53-6,yes,ods_party,
7015,2010-570826-1-7-9,yes,cssd_party,
7015,2010-570826-1-721-6,abstain,top-09_party,
7015,2010-570826-1-721-1,abstain,top-09_party,
7015,2010-570826-1-53-10,yes,ods_party,
7015,2010-570826-1-53-2,absent,ods_party,
7015,2010-570826-1-721-2,yes,top-09_party,
7015,2010-570826-1-144-1,yes,vv_party,
7015,2010-570826-1-7-2,yes,cssd_party,
7015,2010-570826-1-303-1,yes,sz_party,
7015,2010-570826-1-53-1,abstain,ods_party,
7015,2010-570826-1-144-2,absent,vv_party,
7015,2010-570826-1-53-4,yes,ods_party,
7015,2010-570826-1-53-3,abstain,ods_party,
7015,2010-570826-1-47-1,yes,kscm_party,
7015,2010-570826-1-7-3,yes,cssd_party,
7015,2010-570826-1-7-1,yes,cssd_party,
7015,2010-570826-1-721-3,absent,top-09_party,
7015,2010-570826-1-53-5,yes,ods_party,
7015,2010-570826-1-721-4,absent,top-09_party,
7015,2010-570826-1-53-8,yes,ods_party,
7015,2010-570826-1-53-9,abstain,ods_party,
7016,2010-570826-1-53-6,yes,ods_party,
7016,2010-570826-1-7-9,yes,cssd_party,
7016,2010-570826-1-721-6,abstain,top-09_party,
7016,2010-570826-1-721-1,abstain,top-09_party,
7016,2010-570826-1-53-10,yes,ods_party,
7016,2010-570826-1-53-2,absent,ods_party,
7016,2010-570826-1-721-2,yes,top-09_party,
7016,2010-570826-1-144-1,yes,vv_party,
7016,2010-570826-1-7-2,yes,cssd_party,
7016,2010-570826-1-303-1,yes,sz_party,
7016,2010-570826-1-53-1,abstain,ods_party,
7016,2010-570826-1-144-2,absent,vv_party,
7016,2010-570826-1-53-4,yes,ods_party,
7016,2010-570826-1-53-3,abstain,ods_party,
7016,2010-570826-1-47-1,yes,kscm_party,
7016,2010-570826-1-7-3,yes,cssd_party,
7016,2010-570826-1-7-1,yes,cssd_party,
7016,2010-570826-1-721-3,absent,top-09_party,
7016,2010-570826-1-53-5,yes,ods_party,
7016,2010-570826-1-721-4,absent,top-09_party,
7016,2010-570826-1-53-8,abstain,ods_party,
7016,2010-570826-1-53-9,abstain,ods_party,
7017,2010-570826-1-53-6,yes,ods_party,
7017,2010-570826-1-7-9,yes,cssd_party,
7017,2010-570826-1-721-6,abstain,top-09_party,
7017,2010-570826-1-721-1,abstain,top-09_party,
7017,2010-570826-1-53-10,yes,ods_party,
7017,2010-570826-1-53-2,absent,ods_party,
7017,2010-570826-1-721-2,yes,top-09_party,
7017,2010-570826-1-144-1,yes,vv_party,
7017,2010-570826-1-7-2,yes,cssd_party,
7017,2010-570826-1-303-1,yes,sz_party,
7017,2010-570826-1-53-1,abstain,ods_party,
7017,2010-570826-1-144-2,absent,vv_party,
7017,2010-570826-1-53-4,yes,ods_party,
7017,2010-570826-1-53-3,abstain,ods_party,
7017,2010-570826-1-47-1,yes,kscm_party,
7017,2010-570826-1-7-3,yes,cssd_party,
7017,2010-570826-1-7-1,yes,cssd_party,
7017,2010-570826-1-721-3,absent,top-09_party,
7017,2010-570826-1-53-5,yes,ods_party,
7017,2010-570826-1-721-4,absent,top-09_party,
7017,2010-570826-1-53-8,abstain,ods_party,
7017,2010-570826-1-53-9,abstain,ods_party,
7018,2010-570826-1-53-6,yes,ods_party,
7018,2010-570826-1-7-9,yes,cssd_party,
7018,2010-570826-1-721-6,abstain,top-09_party,
7018,2010-570826-1-721-1,abstain,top-09_party,
7018,2010-570826-1-53-10,yes,ods_party,
7018,2010-570826-1-53-2,absent,ods_party,
7018,2010-570826-1-721-2,yes,top-09_party,
7018,2010-570826-1-144-1,yes,vv_party,
7018,2010-570826-1-7-2,yes,cssd_party,
7018,2010-570826-1-303-1,yes,sz_party,
7018,2010-570826-1-53-1,abstain,ods_party,
7018,2010-570826-1-144-2,absent,vv_party,
7018,2010-570826-1-53-4,yes,ods_party,
7018,2010-570826-1-53-3,abstain,ods_party,
7018,2010-570826-1-47-1,yes,kscm_party,
7018,2010-570826-1-7-3,yes,cssd_party,
7018,2010-570826-1-7-1,yes,cssd_party,
7018,2010-570826-1-721-3,absent,top-09_party,
7018,2010-570826-1-53-5,abstain,ods_party,
7018,2010-570826-1-721-4,absent,top-09_party,
7018,2010-570826-1-53-8,yes,ods_party,
7018,2010-570826-1-53-9,abstain,ods_party,
7019,2010-570826-1-53-6,yes,ods_party,
7019,2010-570826-1-7-9,yes,cssd_party,
7019,2010-570826-1-721-6,abstain,top-09_party,
7019,2010-570826-1-721-1,abstain,top-09_party,
7019,2010-570826-1-53-10,yes,ods_party,
7019,2010-570826-1-53-2,absent,ods_party,
7019,2010-570826-1-721-2,yes,top-09_party,
7019,2010-570826-1-144-1,yes,vv_party,
7019,2010-570826-1-7-2,yes,cssd_party,
7019,2010-570826-1-303-1,yes,sz_party,
7019,2010-570826-1-53-1,abstain,ods_party,
7019,2010-570826-1-144-2,absent,vv_party,
7019,2010-570826-1-53-4,yes,ods_party,
7019,2010-570826-1-53-3,abstain,ods_party,
7019,2010-570826-1-47-1,yes,kscm_party,
7019,2010-570826-1-7-3,yes,cssd_party,
7019,2010-570826-1-7-1,yes,cssd_party,
7019,2010-570826-1-721-3,absent,top-09_party,
7019,2010-570826-1-53-5,yes,ods_party,
7019,2010-570826-1-721-4,absent,top-09_party,
7019,2010-570826-1-53-8,yes,ods_party,
7019,2010-570826-1-53-9,abstain,ods_party,
7020,2010-570826-1-53-6,yes,ods_party,
7020,2010-570826-1-7-9,yes,cssd_party,
7020,2010-570826-1-721-6,abstain,top-09_party,
7020,2010-570826-1-721-1,abstain,top-09_party,
7020,2010-570826-1-53-10,yes,ods_party,
7020,2010-570826-1-53-2,absent,ods_party,
7020,2010-570826-1-721-2,yes,top-09_party,
7020,2010-570826-1-144-1,abstain,vv_party,
7020,2010-570826-1-7-2,yes,cssd_party,
7020,2010-570826-1-303-1,yes,sz_party,
7020,2010-570826-1-53-1,abstain,ods_party,
7020,2010-570826-1-144-2,absent,vv_party,
7020,2010-570826-1-53-4,yes,ods_party,
7020,2010-570826-1-53-3,abstain,ods_party,
7020,2010-570826-1-47-1,yes,kscm_party,
7020,2010-570826-1-7-3,yes,cssd_party,
7020,2010-570826-1-7-1,yes,cssd_party,
7020,2010-570826-1-721-3,absent,top-09_party,
7020,2010-570826-1-53-5,yes,ods_party,
7020,2010-570826-1-721-4,absent,top-09_party,
7020,2010-570826-1-53-8,abstain,ods_party,
7020,2010-570826-1-53-9,abstain,ods_party,
8001,2010-570826-1-53-6,yes,ods_party,
8001,2010-570826-1-7-9,yes,cssd_party,
8001,2010-570826-1-721-6,abstain,top-09_party,
8001,2010-570826-1-721-1,abstain,top-09_party,
8001,2010-570826-1-53-10,yes,ods_party,
8001,2010-570826-1-53-2,absent,ods_party,
8001,2010-570826-1-721-2,yes,top-09_party,
8001,2010-570826-1-144-1,yes,vv_party,
8001,2010-570826-1-7-2,absent,cssd_party,
8001,2010-570826-1-303-1,absent,sz_party,
8001,2010-570826-1-53-1,abstain,ods_party,
8001,2010-570826-1-144-2,not voting,vv_party,
8001,2010-570826-1-53-4,yes,ods_party,
8001,2010-570826-1-53-3,abstain,ods_party,
8001,2010-570826-1-47-1,not voting,kscm_party,
8001,2010-570826-1-7-3,yes,cssd_party,
8001,2010-570826-1-7-1,yes,cssd_party,
8001,2010-570826-1-721-3,yes,top-09_party,
8001,2010-570826-1-53-5,yes,ods_party,
8001,2010-570826-1-721-4,yes,top-09_party,
8001,2010-570826-1-53-8,abstain,ods_party,
8001,2010-570826-1-53-9,abstain,ods_party,
8002,2010-570826-1-53-6,yes,ods_party,
8002,2010-570826-1-7-9,yes,cssd_party,
8002,2010-570826-1-721-6,abstain,top-09_party,
8002,2010-570826-1-721-1,abstain,top-09_party,
8002,2010-570826-1-53-10,yes,ods_party,
8002,2010-570826-1-53-2,absent,ods_party,
8002,2010-570826-1-721-2,yes,top-09_party,
8002,2010-570826-1-144-1,yes,vv_party,
8002,2010-570826-1-7-2,absent,cssd_party,
8002,2010-570826-1-303-1,absent,sz_party,
8002,2010-570826-1-53-1,abstain,ods_party,
8002,2010-570826-1-144-2,not voting,vv_party,
8002,2010-570826-1-53-4,yes,ods_party,
8002,2010-570826-1-53-3,abstain,ods_party,
8002,2010-570826-1-47-1,not voting,kscm_party,
8002,2010-570826-1-7-3,abstain,cssd_party,
8002,2010-570826-1-7-1,yes,cssd_party,
8002,2010-570826-1-721-3,yes,top-09_party,
8002,2010-570826-1-53-5,yes,ods_party,
8002,2010-570826-1-721-4,yes,top-09_party,
8002,2010-570826-1-53-8,yes,ods_party,
8002,2010-570826-1-53-9,abstain,ods_party,
8003,2010-570826-1-53-6,yes,ods_party,
8003,2010-570826-1-7-9,yes,cssd_party,
8003,2010-570826-1-721-6,abstain,top-09_party,
8003,2010-570826-1-721-1,abstain,top-09_party,
8003,2010-570826-1-53-10,abstain,ods_party,
8003,2010-570826-1-53-2,absent,ods_party,
8003,2010-570826-1-721-2,yes,top-09_party,
8003,2010-570826-1-144-1,yes,vv_party,
8003,2010-570826-1-7-2,absent,cssd_party,
8003,2010-570826-1-303-1,absent,sz_party,
8003,2010-570826-1-53-1,abstain,ods_party,
8003,2010-570826-1-144-2,yes,vv_party,
8003,2010-570826-1-53-4,yes,ods_party,
8003,2010-570826-1-53-3,abstain,ods_party,
8003,2010-570826-1-47-1,not voting,kscm_party,
8003,2010-570826-1-7-3,yes,cssd_party,
8003,2010-570826-1-7-1,yes,cssd_party,
8003,2010-570826-1-721-3,yes,top-09_party,
8003,2010-570826-1-53-5,yes,ods_party,
8003,2010-570826-1-721-4,yes,top-09_party,
8003,2010-570826-1-53-8,yes,ods_party,
8003,2010-570826-1-53-9,abstain,ods_party,
8004,2010-570826-1-53-6,yes,ods_party,
8004,2010-570826-1-7-9,abstain,cssd_party,
8004,2010-570826-1-721-6,abstain,top-09_party,
8004,2010-570826-1-721-1,abstain,top-09_party,
8004,2010-570826-1-53-10,yes,ods_party,
8004,2010-570826-1-53-2,absent,ods_party,
8004,2010-570826-1-721-2,yes,top-09_party,
8004,2010-570826-1-144-1,yes,vv_party,
8004,2010-570826-1-7-2,absent,cssd_party,
8004,2010-570826-1-303-1,absent,sz_party,
8004,2010-570826-1-53-1,abstain,ods_party,
8004,2010-570826-1-144-2,yes,vv_party,
8004,2010-570826-1-53-4,yes,ods_party,
8004,2010-570826-1-53-3,abstain,ods_party,
8004,2010-570826-1-47-1,not voting,kscm_party,
8004,2010-570826-1-7-3,yes,cssd_party,
8004,2010-570826-1-7-1,yes,cssd_party,
8004,2010-570826-1-721-3,yes,top-09_party,
8004,2010-570826-1-53-5,yes,ods_party,
8004,2010-570826-1-721-4,yes,top-09_party,
8004,2010-570826-1-53-8,yes,ods_party,
8004,2010-570826-1-53-9,abstain,ods_party,
8005,2010-570826-1-53-6,yes,ods_party,
8005,2010-570826-1-7-9,yes,cssd_party,
8005,2010-570826-1-721-6,abstain,top-09_party,
8005,2010-570826-1-721-1,abstain,top-09_party,
8005,2010-570826-1-53-10,yes,ods_party,
8005,2010-570826-1-53-2,absent,ods_party,
8005,2010-570826-1-721-2,yes,top-09_party,
8005,2010-570826-1-144-1,yes,vv_party,
8005,2010-570826-1-7-2,absent,cssd_party,
8005,2010-570826-1-303-1,absent,sz_party,
8005,2010-570826-1-53-1,abstain,ods_party,
8005,2010-570826-1-144-2,yes,vv_party,
8005,2010-570826-1-53-4,yes,ods_party,
8005,2010-570826-1-53-3,abstain,ods_party,
8005,2010-570826-1-47-1,not voting,kscm_party,
8005,2010-570826-1-7-3,yes,cssd_party,
8005,2010-570826-1-7-1,abstain,cssd_party,
8005,2010-570826-1-721-3,yes,top-09_party,
8005,2010-570826-1-53-5,yes,ods_party,
8005,2010-570826-1-721-4,yes,top-09_party,
8005,2010-570826-1-53-8,abstain,ods_party,
8005,2010-570826-1-53-9,abstain,ods_party,
8006,2010-570826-1-53-6,yes,ods_party,
8006,2010-570826-1-7-9,yes,cssd_party,
8006,2010-570826-1-721-6,abstain,top-09_party,
8006,2010-570826-1-721-1,abstain,top-09_party,
8006,2010-570826-1-53-10,yes,ods_party,
8006,2010-570826-1-53-2,absent,ods_party,
8006,2010-570826-1-721-2,yes,top-09_party,
8006,2010-570826-1-144-1,yes,vv_party,
8006,2010-570826-1-7-2,absent,cssd_party,
8006,2010-570826-1-303-1,absent,sz_party,
8006,2010-570826-1-53-1,abstain,ods_party,
8006,2010-570826-1-144-2,yes,vv_party,
8006,2010-570826-1-53-4,yes,ods_party,
8006,2010-570826-1-53-3,abstain,ods_party,
8006,2010-570826-1-47-1,not voting,kscm_party,
8006,2010-570826-1-7-3,yes,cssd_party,
8006,2010-570826-1-7-1,yes,cssd_party,
8006,2010-570826-1-721-3,yes,top-09_party,
8006,2010-570826-1-53-5,yes,ods_party,
8006,2010-570826-1-721-4,yes,top-09_party,
8006,2010-570826-1-53-8,yes,ods_party,
8006,2010-570826-1-53-9,abstain,ods_party,
8007,2010-570826-1-53-6,yes,ods_party,
8007,2010-570826-1-7-9,yes,cssd_party,
8007,2010-570826-1-721-6,abstain,top-09_party,
8007,2010-570826-1-721-1,abstain,top-09_party,
8007,2010-570826-1-53-10,yes,ods_party,
8007,2010-570826-1-53-2,absent,ods_party,
8007,2010-570826-1-721-2,yes,top-09_party,
8007,2010-570826-1-144-1,yes,vv_party,
8007,2010-570826-1-7-2,absent,cssd_party,
8007,2010-570826-1-303-1,absent,sz_party,
8007,2010-570826-1-53-1,abstain,ods_party,
8007,2010-570826-1-144-2,yes,vv_party,
8007,2010-570826-1-53-4,yes,ods_party,
8007,2010-570826-1-53-3,abstain,ods_party,
8007,2010-570826-1-47-1,yes,kscm_party,
8007,2010-570826-1-7-3,yes,cssd_party,
8007,2010-570826-1-7-1,yes,cssd_party,
8007,2010-570826-1-721-3,yes,top-09_party,
8007,2010-570826-1-53-5,yes,ods_party,
8007,2010-570826-1-721-4,yes,top-09_party,
8007,2010-570826-1-53-8,yes,ods_party,
8007,2010-570826-1-53-9,abstain,ods_party,
8008,2010-570826-1-53-6,no,ods_party,
8008,2010-570826-1-7-9,abstain,cssd_party,
8008,2010-570826-1-721-6,abstain,top-09_party,
8008,2010-570826-1-721-1,abstain,top-09_party,
8008,2010-570826-1-53-10,abstain,ods_party,
8008,2010-570826-1-53-2,absent,ods_party,
8008,2010-570826-1-721-2,abstain,top-09_party,
8008,2010-570826-1-144-1,yes,vv_party,
8008,2010-570826-1-7-2,absent,cssd_party,
8008,2010-570826-1-303-1,absent,sz_party,
8008,2010-570826-1-53-1,abstain,ods_party,
8008,2010-570826-1-144-2,yes,vv_party,
8008,2010-570826-1-53-4,abstain,ods_party,
8008,2010-570826-1-53-3,abstain,ods_party,
8008,2010-570826-1-47-1,no,kscm_party,
8008,2010-570826-1-7-3,no,cssd_party,
8008,2010-570826-1-7-1,no,cssd_party,
8008,2010-570826-1-721-3,abstain,top-09_party,
8008,2010-570826-1-53-5,no,ods_party,
8008,2010-570826-1-721-4,yes,top-09_party,
8008,2010-570826-1-53-8,no,ods_party,
8008,2010-570826-1-53-9,abstain,ods_party,
8009,2010-570826-1-53-6,yes,ods_party,
8009,2010-570826-1-7-9,yes,cssd_party,
8009,2010-570826-1-721-6,abstain,top-09_party,
8009,2010-570826-1-721-1,abstain,top-09_party,
8009,2010-570826-1-53-10,yes,ods_party,
8009,2010-570826-1-53-2,absent,ods_party,
8009,2010-570826-1-721-2,yes,top-09_party,
8009,2010-570826-1-144-1,yes,vv_party,
8009,2010-570826-1-7-2,absent,cssd_party,
8009,2010-570826-1-303-1,absent,sz_party,
8009,2010-570826-1-53-1,abstain,ods_party,
8009,2010-570826-1-144-2,yes,vv_party,
8009,2010-570826-1-53-4,yes,ods_party,
8009,2010-570826-1-53-3,abstain,ods_party,
8009,2010-570826-1-47-1,yes,kscm_party,
8009,2010-570826-1-7-3,yes,cssd_party,
8009,2010-570826-1-7-1,yes,cssd_party,
8009,2010-570826-1-721-3,yes,top-09_party,
8009,2010-570826-1-53-5,yes,ods_party,
8009,2010-570826-1-721-4,abstain,top-09_party,
8009,2010-570826-1-53-8,yes,ods_party,
8009,2010-570826-1-53-9,abstain,ods_party,
8010,2010-570826-1-53-6,yes,ods_party,
8010,2010-570826-1-7-9,yes,cssd_party,
8010,2010-570826-1-721-6,abstain,top-09_party,
8010,2010-570826-1-721-1,abstain,top-09_party,
8010,2010-570826-1-53-10,yes,ods_party,
8010,2010-570826-1-53-2,absent,ods_party,
8010,2010-570826-1-721-2,yes,top-09_party,
8010,2010-570826-1-144-1,yes,vv_party,
8010,2010-570826-1-7-2,absent,cssd_party,
8010,2010-570826-1-303-1,absent,sz_party,
8010,2010-570826-1-53-1,abstain,ods_party,
8010,2010-570826-1-144-2,yes,vv_party,
8010,2010-570826-1-53-4,yes,ods_party,
8010,2010-570826-1-53-3,abstain,ods_party,
8010,2010-570826-1-47-1,yes,kscm_party,
8010,2010-570826-1-7-3,yes,cssd_party,
8010,2010-570826-1-7-1,yes,cssd_party,
8010,2010-570826-1-721-3,yes,top-09_party,
8010,2010-570826-1-53-5,abstain,ods_party,
8010,2010-570826-1-721-4,yes,top-09_party,
8010,2010-570826-1-53-8,yes,ods_party,
8010,2010-570826-1-53-9,abstain,ods_party,
8011,2010-570826-1-53-6,yes,ods_party,
