vote_event_id,voter_id,option,group_id,
6002,2010-542041-1-902-7,yes,nk_party,
6002,2010-542041-1-7-9,yes,cssd_party,
6002,2010-542041-1-47-2,yes,kscm_party,
6002,2010-542041-1-47-1,yes,kscm_party,
6002,2010-542041-1-901-3,yes,nk_party,
6002,2010-542041-1-53-3,absent,ods_party,
6002,2010-542041-1-902-1,yes,nk_party,
6002,2010-542041-1-721-2,yes,top-09_party,
6002,2010-542041-1-53-7,yes,ods_party,
6002,2010-542041-1-901-1,absent,nk_party,
6002,2010-542041-1-47-3,absent,kscm_party,
6002,2010-542041-1-901-6,yes,nk_party,
6002,2010-542041-1-721-12,yes,top-09_party,
6002,2010-542041-1-721-3,yes,top-09_party,
6002,2010-542041-1-901-2,absent,nk_party,
6003,2010-542041-1-902-7,yes,nk_party,
6003,2010-542041-1-7-9,yes,cssd_party,
6003,2010-542041-1-47-2,yes,kscm_party,
6003,2010-542041-1-47-1,yes,kscm_party,
6003,2010-542041-1-901-3,yes,nk_party,
6003,2010-542041-1-53-3,absent,ods_party,
6003,2010-542041-1-902-1,yes,nk_party,
6003,2010-542041-1-721-2,yes,top-09_party,
6003,2010-542041-1-53-7,yes,ods_party,
6003,2010-542041-1-901-1,absent,nk_party,
6003,2010-542041-1-47-3,absent,kscm_party,
6003,2010-542041-1-901-6,yes,nk_party,
6003,2010-542041-1-721-12,yes,top-09_party,
6003,2010-542041-1-721-3,yes,top-09_party,
6003,2010-542041-1-901-2,absent,nk_party,
6004,2010-542041-1-902-7,yes,nk_party,
6004,2010-542041-1-7-9,yes,cssd_party,
6004,2010-542041-1-47-2,yes,kscm_party,
6004,2010-542041-1-47-1,yes,kscm_party,
6004,2010-542041-1-901-3,yes,nk_party,
6004,2010-542041-1-53-3,absent,ods_party,
6004,2010-542041-1-902-1,yes,nk_party,
6004,2010-542041-1-721-2,yes,top-09_party,
6004,2010-542041-1-53-7,yes,ods_party,
6004,2010-542041-1-901-1,absent,nk_party,
6004,2010-542041-1-47-3,absent,kscm_party,
6004,2010-542041-1-901-6,yes,nk_party,
6004,2010-542041-1-721-12,yes,top-09_party,
6004,2010-542041-1-721-3,yes,top-09_party,
6004,2010-542041-1-901-2,absent,nk_party,
6005,2010-542041-1-902-7,yes,nk_party,
6005,2010-542041-1-7-9,yes,cssd_party,
6005,2010-542041-1-47-2,yes,kscm_party,
6005,2010-542041-1-47-1,yes,kscm_party,
6005,2010-542041-1-901-3,yes,nk_party,
6005,2010-542041-1-53-3,absent,ods_party,
6005,2010-542041-1-902-1,yes,nk_party,
6005,2010-542041-1-721-2,yes,top-09_party,
6005,2010-542041-1-53-7,yes,ods_party,
6005,2010-542041-1-901-1,absent,nk_party,
6005,2010-542041-1-47-3,absent,kscm_party,
6005,2010-542041-1-901-6,yes,nk_party,
6005,2010-542041-1-721-12,yes,top-09_party,
6005,2010-542041-1-721-3,yes,top-09_party,
6005,2010-542041-1-901-2,absent,nk_party,
6006,2010-542041-1-902-7,yes,nk_party,
6006,2010-542041-1-7-9,yes,cssd_party,
6006,2010-542041-1-47-2,yes,kscm_party,
6006,2010-542041-1-47-1,yes,kscm_party,
6006,2010-542041-1-901-3,yes,nk_party,
6006,2010-542041-1-53-3,absent,ods_party,
6006,2010-542041-1-902-1,yes,nk_party,
6006,2010-542041-1-721-2,yes,top-09_party,
6006,2010-542041-1-53-7,yes,ods_party,
6006,2010-542041-1-901-1,absent,nk_party,
6006,2010-542041-1-47-3,absent,kscm_party,
6006,2010-542041-1-901-6,yes,nk_party,
6006,2010-542041-1-721-12,yes,top-09_party,
6006,2010-542041-1-721-3,yes,top-09_party,
6006,2010-542041-1-901-2,absent,nk_party,
6007,2010-542041-1-902-7,yes,nk_party,
6007,2010-542041-1-7-9,yes,cssd_party,
6007,2010-542041-1-47-2,yes,kscm_party,
6007,2010-542041-1-47-1,yes,kscm_party,
6007,2010-542041-1-901-3,yes,nk_party,
6007,2010-542041-1-53-3,absent,ods_party,
6007,2010-542041-1-902-1,yes,nk_party,
6007,2010-542041-1-721-2,yes,top-09_party,
6007,2010-542041-1-53-7,yes,ods_party,
6007,2010-542041-1-901-1,absent,nk_party,
6007,2010-542041-1-47-3,absent,kscm_party,
6007,2010-542041-1-901-6,yes,nk_party,
6007,2010-542041-1-721-12,yes,top-09_party,
6007,2010-542041-1-721-3,yes,top-09_party,
6007,2010-542041-1-901-2,absent,nk_party,
6008,2010-542041-1-902-7,yes,nk_party,
6008,2010-542041-1-7-9,yes,cssd_party,
6008,2010-542041-1-47-2,yes,kscm_party,
6008,2010-542041-1-47-1,yes,kscm_party,
6008,2010-542041-1-901-3,yes,nk_party,
6008,2010-542041-1-53-3,absent,ods_party,
6008,2010-542041-1-902-1,yes,nk_party,
6008,2010-542041-1-721-2,yes,top-09_party,
6008,2010-542041-1-53-7,yes,ods_party,
6008,2010-542041-1-901-1,absent,nk_party,
6008,2010-542041-1-47-3,absent,kscm_party,
6008,2010-542041-1-901-6,yes,nk_party,
6008,2010-542041-1-721-12,yes,top-09_party,
6008,2010-542041-1-721-3,yes,top-09_party,
6008,2010-542041-1-901-2,absent,nk_party,
6009,2010-542041-1-902-7,no,nk_party,
6009,2010-542041-1-7-9,no,cssd_party,
6009,2010-542041-1-47-2,yes,kscm_party,
6009,2010-542041-1-47-1,yes,kscm_party,
6009,2010-542041-1-901-3,yes,nk_party,
6009,2010-542041-1-53-3,absent,ods_party,
6009,2010-542041-1-902-1,yes,nk_party,
6009,2010-542041-1-721-2,yes,top-09_party,
6009,2010-542041-1-53-7,yes,ods_party,
6009,2010-542041-1-901-1,absent,nk_party,
6009,2010-542041-1-47-3,absent,kscm_party,
6009,2010-542041-1-901-6,yes,nk_party,
6009,2010-542041-1-721-12,yes,top-09_party,
6009,2010-542041-1-721-3,yes,top-09_party,
6009,2010-542041-1-901-2,absent,nk_party,
6010,2010-542041-1-902-7,yes,nk_party,
6010,2010-542041-1-7-9,yes,cssd_party,
6010,2010-542041-1-47-2,yes,kscm_party,
6010,2010-542041-1-47-1,yes,kscm_party,
6010,2010-542041-1-901-3,yes,nk_party,
6010,2010-542041-1-53-3,absent,ods_party,
6010,2010-542041-1-902-1,yes,nk_party,
6010,2010-542041-1-721-2,yes,top-09_party,
6010,2010-542041-1-53-7,yes,ods_party,
6010,2010-542041-1-901-1,absent,nk_party,
6010,2010-542041-1-47-3,absent,kscm_party,
6010,2010-542041-1-901-6,yes,nk_party,
6010,2010-542041-1-721-12,yes,top-09_party,
6010,2010-542041-1-721-3,yes,top-09_party,
6010,2010-542041-1-901-2,absent,nk_party,
6011,2010-542041-1-902-7,yes,nk_party,
6011,2010-542041-1-7-9,yes,cssd_party,
6011,2010-542041-1-47-2,yes,kscm_party,
6011,2010-542041-1-47-1,yes,kscm_party,
6011,2010-542041-1-901-3,yes,nk_party,
6011,2010-542041-1-53-3,absent,ods_party,
6011,2010-542041-1-902-1,yes,nk_party,
6011,2010-542041-1-721-2,yes,top-09_party,
6011,2010-542041-1-53-7,yes,ods_party,
6011,2010-542041-1-901-1,absent,nk_party,
6011,2010-542041-1-47-3,absent,kscm_party,
6011,2010-542041-1-901-6,yes,nk_party,
6011,2010-542041-1-721-12,yes,top-09_party,
6011,2010-542041-1-721-3,yes,top-09_party,
6011,2010-542041-1-901-2,absent,nk_party,
6012,2010-542041-1-902-7,yes,nk_party,
6012,2010-542041-1-7-9,yes,cssd_party,
6012,2010-542041-1-47-2,yes,kscm_party,
6012,2010-542041-1-47-1,yes,kscm_party,
6012,2010-542041-1-901-3,yes,nk_party,
6012,2010-542041-1-53-3,absent,ods_party,
6012,2010-542041-1-902-1,yes,nk_party,
6012,2010-542041-1-721-2,yes,top-09_party,
6012,2010-542041-1-53-7,yes,ods_party,
6012,2010-542041-1-901-1,absent,nk_party,
6012,2010-542041-1-47-3,absent,kscm_party,
6012,2010-542041-1-901-6,yes,nk_party,
6012,2010-542041-1-721-12,yes,top-09_party,
6012,2010-542041-1-721-3,yes,top-09_party,
6012,2010-542041-1-901-2,absent,nk_party,
6013,2010-542041-1-902-7,yes,nk_party,
6013,2010-542041-1-7-9,yes,cssd_party,
6013,2010-542041-1-47-2,yes,kscm_party,
6013,2010-542041-1-47-1,yes,kscm_party,
6013,2010-542041-1-901-3,yes,nk_party,
6013,2010-542041-1-53-3,absent,ods_party,
6013,2010-542041-1-902-1,yes,nk_party,
6013,2010-542041-1-721-2,yes,top-09_party,
6013,2010-542041-1-53-7,yes,ods_party,
6013,2010-542041-1-901-1,absent,nk_party,
6013,2010-542041-1-47-3,absent,kscm_party,
6013,2010-542041-1-901-6,yes,nk_party,
6013,2010-542041-1-721-12,yes,top-09_party,
6013,2010-542041-1-721-3,yes,top-09_party,
6013,2010-542041-1-901-2,absent,nk_party,
6014,2010-542041-1-902-7,yes,nk_party,
6014,2010-542041-1-7-9,yes,cssd_party,
6014,2010-542041-1-47-2,yes,kscm_party,
6014,2010-542041-1-47-1,yes,kscm_party,
6014,2010-542041-1-901-3,yes,nk_party,
6014,2010-542041-1-53-3,absent,ods_party,
6014,2010-542041-1-902-1,yes,nk_party,
6014,2010-542041-1-721-2,yes,top-09_party,
6014,2010-542041-1-53-7,yes,ods_party,
6014,2010-542041-1-901-1,absent,nk_party,
6014,2010-542041-1-47-3,absent,kscm_party,
6014,2010-542041-1-901-6,yes,nk_party,
6014,2010-542041-1-721-12,yes,top-09_party,
6014,2010-542041-1-721-3,yes,top-09_party,
6014,2010-542041-1-901-2,absent,nk_party,
6015,2010-542041-1-902-7,yes,nk_party,
6015,2010-542041-1-7-9,yes,cssd_party,
6015,2010-542041-1-47-2,yes,kscm_party,
6015,2010-542041-1-47-1,yes,kscm_party,
6015,2010-542041-1-901-3,yes,nk_party,
6015,2010-542041-1-53-3,absent,ods_party,
6015,2010-542041-1-902-1,yes,nk_party,
6015,2010-542041-1-721-2,yes,top-09_party,
6015,2010-542041-1-53-7,yes,ods_party,
6015,2010-542041-1-901-1,absent,nk_party,
6015,2010-542041-1-47-3,absent,kscm_party,
6015,2010-542041-1-901-6,yes,nk_party,
6015,2010-542041-1-721-12,yes,top-09_party,
6015,2010-542041-1-721-3,yes,top-09_party,
6015,2010-542041-1-901-2,absent,nk_party,
6016,2010-542041-1-902-7,no,nk_party,
6016,2010-542041-1-7-9,yes,cssd_party,
6016,2010-542041-1-47-2,yes,kscm_party,
6016,2010-542041-1-47-1,yes,kscm_party,
6016,2010-542041-1-901-3,yes,nk_party,
6016,2010-542041-1-53-3,absent,ods_party,
6016,2010-542041-1-902-1,yes,nk_party,
6016,2010-542041-1-721-2,yes,top-09_party,
6016,2010-542041-1-53-7,yes,ods_party,
6016,2010-542041-1-901-1,absent,nk_party,
6016,2010-542041-1-47-3,absent,kscm_party,
6016,2010-542041-1-901-6,no,nk_party,
6016,2010-542041-1-721-12,yes,top-09_party,
6016,2010-542041-1-721-3,yes,top-09_party,
6016,2010-542041-1-901-2,absent,nk_party,
6017,2010-542041-1-902-7,yes,nk_party,
6017,2010-542041-1-7-9,yes,cssd_party,
6017,2010-542041-1-47-2,yes,kscm_party,
6017,2010-542041-1-47-1,yes,kscm_party,
6017,2010-542041-1-901-3,yes,nk_party,
6017,2010-542041-1-53-3,absent,ods_party,
6017,2010-542041-1-902-1,yes,nk_party,
6017,2010-542041-1-721-2,yes,top-09_party,
6017,2010-542041-1-53-7,yes,ods_party,
6017,2010-542041-1-901-1,absent,nk_party,
6017,2010-542041-1-47-3,absent,kscm_party,
6017,2010-542041-1-901-6,yes,nk_party,
6017,2010-542041-1-721-12,yes,top-09_party,
6017,2010-542041-1-721-3,yes,top-09_party,
6017,2010-542041-1-901-2,absent,nk_party,
6018,2010-542041-1-902-7,yes,nk_party,
6018,2010-542041-1-7-9,yes,cssd_party,
6018,2010-542041-1-47-2,yes,kscm_party,
6018,2010-542041-1-47-1,yes,kscm_party,
6018,2010-542041-1-901-3,yes,nk_party,
6018,2010-542041-1-53-3,absent,ods_party,
6018,2010-542041-1-902-1,yes,nk_party,
6018,2010-542041-1-721-2,yes,top-09_party,
6018,2010-542041-1-53-7,yes,ods_party,
6018,2010-542041-1-901-1,absent,nk_party,
6018,2010-542041-1-47-3,absent,kscm_party,
6018,2010-542041-1-901-6,yes,nk_party,
6018,2010-542041-1-721-12,yes,top-09_party,
6018,2010-542041-1-721-3,yes,top-09_party,
6018,2010-542041-1-901-2,absent,nk_party,
6019,2010-542041-1-902-7,yes,nk_party,
6019,2010-542041-1-7-9,yes,cssd_party,
6019,2010-542041-1-47-2,yes,kscm_party,
6019,2010-542041-1-47-1,yes,kscm_party,
6019,2010-542041-1-901-3,yes,nk_party,
6019,2010-542041-1-53-3,absent,ods_party,
6019,2010-542041-1-902-1,yes,nk_party,
6019,2010-542041-1-721-2,yes,top-09_party,
6019,2010-542041-1-53-7,yes,ods_party,
6019,2010-542041-1-901-1,absent,nk_party,
6019,2010-542041-1-47-3,absent,kscm_party,
6019,2010-542041-1-901-6,yes,nk_party,
6019,2010-542041-1-721-12,yes,top-09_party,
6019,2010-542041-1-721-3,yes,top-09_party,
6019,2010-542041-1-901-2,absent,nk_party,
6020,2010-542041-1-902-7,yes,nk_party,
6020,2010-542041-1-7-9,yes,cssd_party,
6020,2010-542041-1-47-2,yes,kscm_party,
6020,2010-542041-1-47-1,yes,kscm_party,
6020,2010-542041-1-901-3,yes,nk_party,
6020,2010-542041-1-53-3,absent,ods_party,
6020,2010-542041-1-902-1,yes,nk_party,
6020,2010-542041-1-721-2,yes,top-09_party,
6020,2010-542041-1-53-7,yes,ods_party,
6020,2010-542041-1-901-1,absent,nk_party,
6020,2010-542041-1-47-3,absent,kscm_party,
6020,2010-542041-1-901-6,yes,nk_party,
6020,2010-542041-1-721-12,yes,top-09_party,
6020,2010-542041-1-721-3,yes,top-09_party,
6020,2010-542041-1-901-2,absent,nk_party,
6021,2010-542041-1-902-7,yes,nk_party,
6021,2010-542041-1-7-9,no,cssd_party,
6021,2010-542041-1-47-2,yes,kscm_party,
6021,2010-542041-1-47-1,yes,kscm_party,
6021,2010-542041-1-901-3,yes,nk_party,
6021,2010-542041-1-53-3,absent,ods_party,
6021,2010-542041-1-902-1,yes,nk_party,
6021,2010-542041-1-721-2,yes,top-09_party,
6021,2010-542041-1-53-7,yes,ods_party,
6021,2010-542041-1-901-1,absent,nk_party,
6021,2010-542041-1-47-3,absent,kscm_party,
6021,2010-542041-1-901-6,no,nk_party,
6021,2010-542041-1-721-12,yes,top-09_party,
6021,2010-542041-1-721-3,yes,top-09_party,
6021,2010-542041-1-901-2,absent,nk_party,
6022,2010-542041-1-902-7,no,nk_party,
6022,2010-542041-1-7-9,no,cssd_party,
6022,2010-542041-1-47-2,no,kscm_party,
6022,2010-542041-1-47-1,no,kscm_party,
6022,2010-542041-1-901-3,no,nk_party,
6022,2010-542041-1-53-3,absent,ods_party,
6022,2010-542041-1-902-1,no,nk_party,
6022,2010-542041-1-721-2,no,top-09_party,
6022,2010-542041-1-53-7,no,ods_party,
6022,2010-542041-1-901-1,absent,nk_party,
6022,2010-542041-1-47-3,absent,kscm_party,
6022,2010-542041-1-901-6,no,nk_party,
6022,2010-542041-1-721-12,no,top-09_party,
6022,2010-542041-1-721-3,no,top-09_party,
6022,2010-542041-1-901-2,absent,nk_party,
7001,2010-542041-1-902-7,absent,nk_party,
7001,2010-542041-1-7-9,yes,cssd_party,
7001,2010-542041-1-47-2,yes,kscm_party,
7001,2010-542041-1-47-1,yes,kscm_party,
7001,2010-542041-1-901-3,absent,nk_party,
7001,2010-542041-1-53-3,yes,ods_party,
7001,2010-542041-1-902-1,yes,nk_party,
7001,2010-542041-1-721-2,yes,top-09_party,
7001,2010-542041-1-53-7,yes,ods_party,
7001,2010-542041-1-901-1,yes,nk_party,
7001,2010-542041-1-47-3,yes,kscm_party,
7001,2010-542041-1-901-6,yes,nk_party,
7001,2010-542041-1-721-12,yes,top-09_party,
7001,2010-542041-1-721-3,absent,top-09_party,
7001,2010-542041-1-901-2,absent,nk_party,
7002,2010-542041-1-902-7,absent,nk_party,
7002,2010-542041-1-7-9,yes,cssd_party,
7002,2010-542041-1-47-2,yes,kscm_party,
7002,2010-542041-1-47-1,yes,kscm_party,
7002,2010-542041-1-901-3,absent,nk_party,
7002,2010-542041-1-53-3,yes,ods_party,
7002,2010-542041-1-902-1,yes,nk_party,
7002,2010-542041-1-721-2,yes,top-09_party,
7002,2010-542041-1-53-7,yes,ods_party,
7002,2010-542041-1-901-1,yes,nk_party,
7002,2010-542041-1-47-3,yes,kscm_party,
7002,2010-542041-1-901-6,yes,nk_party,
7002,2010-542041-1-721-12,yes,top-09_party,
7002,2010-542041-1-721-3,absent,top-09_party,
7002,2010-542041-1-901-2,absent,nk_party,
7003,2010-542041-1-902-7,absent,nk_party,
7003,2010-542041-1-7-9,yes,cssd_party,
7003,2010-542041-1-47-2,yes,kscm_party,
7003,2010-542041-1-47-1,yes,kscm_party,
7003,2010-542041-1-901-3,absent,nk_party,
7003,2010-542041-1-53-3,yes,ods_party,
7003,2010-542041-1-902-1,yes,nk_party,
7003,2010-542041-1-721-2,yes,top-09_party,
7003,2010-542041-1-53-7,yes,ods_party,
7003,2010-542041-1-901-1,yes,nk_party,
7003,2010-542041-1-47-3,yes,kscm_party,
7003,2010-542041-1-901-6,yes,nk_party,
7003,2010-542041-1-721-12,yes,top-09_party,
7003,2010-542041-1-721-3,absent,top-09_party,
7003,2010-542041-1-901-2,absent,nk_party,
7004,2010-542041-1-902-7,absent,nk_party,
7004,2010-542041-1-7-9,yes,cssd_party,
7004,2010-542041-1-47-2,yes,kscm_party,
7004,2010-542041-1-47-1,yes,kscm_party,
7004,2010-542041-1-901-3,absent,nk_party,
7004,2010-542041-1-53-3,yes,ods_party,
7004,2010-542041-1-902-1,yes,nk_party,
7004,2010-542041-1-721-2,yes,top-09_party,
7004,2010-542041-1-53-7,yes,ods_party,
7004,2010-542041-1-901-1,yes,nk_party,
7004,2010-542041-1-47-3,yes,kscm_party,
7004,2010-542041-1-901-6,yes,nk_party,
7004,2010-542041-1-721-12,yes,top-09_party,
7004,2010-542041-1-721-3,absent,top-09_party,
7004,2010-542041-1-901-2,absent,nk_party,
7005,2010-542041-1-902-7,absent,nk_party,
7005,2010-542041-1-7-9,yes,cssd_party,
7005,2010-542041-1-47-2,yes,kscm_party,
7005,2010-542041-1-47-1,yes,kscm_party,
7005,2010-542041-1-901-3,absent,nk_party,
7005,2010-542041-1-53-3,yes,ods_party,
7005,2010-542041-1-902-1,yes,nk_party,
7005,2010-542041-1-721-2,yes,top-09_party,
7005,2010-542041-1-53-7,yes,ods_party,
7005,2010-542041-1-901-1,yes,nk_party,
7005,2010-542041-1-47-3,yes,kscm_party,
7005,2010-542041-1-901-6,yes,nk_party,
7005,2010-542041-1-721-12,yes,top-09_party,
7005,2010-542041-1-721-3,absent,top-09_party,
7005,2010-542041-1-901-2,absent,nk_party,
7006,2010-542041-1-902-7,absent,nk_party,
7006,2010-542041-1-7-9,yes,cssd_party,
7006,2010-542041-1-47-2,yes,kscm_party,
7006,2010-542041-1-47-1,yes,kscm_party,
7006,2010-542041-1-901-3,absent,nk_party,
7006,2010-542041-1-53-3,yes,ods_party,
7006,2010-542041-1-902-1,yes,nk_party,
7006,2010-542041-1-721-2,yes,top-09_party,
7006,2010-542041-1-53-7,yes,ods_party,
7006,2010-542041-1-901-1,yes,nk_party,
7006,2010-542041-1-47-3,yes,kscm_party,
7006,2010-542041-1-901-6,yes,nk_party,
7006,2010-542041-1-721-12,yes,top-09_party,
7006,2010-542041-1-721-3,absent,top-09_party,
7006,2010-542041-1-901-2,absent,nk_party,
7007,2010-542041-1-902-7,absent,nk_party,
7007,2010-542041-1-7-9,abstain,cssd_party,
7007,2010-542041-1-47-2,yes,kscm_party,
7007,2010-542041-1-47-1,yes,kscm_party,
7007,2010-542041-1-901-3,absent,nk_party,
7007,2010-542041-1-53-3,yes,ods_party,
7007,2010-542041-1-902-1,yes,nk_party,
7007,2010-542041-1-721-2,yes,top-09_party,
7007,2010-542041-1-53-7,yes,ods_party,
7007,2010-542041-1-901-1,yes,nk_party,
7007,2010-542041-1-47-3,yes,kscm_party,
7007,2010-542041-1-901-6,yes,nk_party,
7007,2010-542041-1-721-12,yes,top-09_party,
7007,2010-542041-1-721-3,absent,top-09_party,
7007,2010-542041-1-901-2,absent,nk_party,
7008,2010-542041-1-902-7,absent,nk_party,
7008,2010-542041-1-7-9,yes,cssd_party,
7008,2010-542041-1-47-2,yes,kscm_party,
7008,2010-542041-1-47-1,yes,kscm_party,
7008,2010-542041-1-901-3,absent,nk_party,
7008,2010-542041-1-53-3,yes,ods_party,
7008,2010-542041-1-902-1,yes,nk_party,
7008,2010-542041-1-721-2,yes,top-09_party,
7008,2010-542041-1-53-7,yes,ods_party,
7008,2010-542041-1-901-1,yes,nk_party,
7008,2010-542041-1-47-3,yes,kscm_party,
7008,2010-542041-1-901-6,yes,nk_party,
7008,2010-542041-1-721-12,abstain,top-09_party,
7008,2010-542041-1-721-3,absent,top-09_party,
7008,2010-542041-1-901-2,absent,nk_party,
7009,2010-542041-1-902-7,absent,nk_party,
7009,2010-542041-1-7-9,yes,cssd_party,
7009,2010-542041-1-47-2,yes,kscm_party,
7009,2010-542041-1-47-1,yes,kscm_party,
7009,2010-542041-1-901-3,absent,nk_party,
7009,2010-542041-1-53-3,yes,ods_party,
7009,2010-542041-1-902-1,yes,nk_party,
7009,2010-542041-1-721-2,yes,top-09_party,
7009,2010-542041-1-53-7,yes,ods_party,
7009,2010-542041-1-901-1,yes,nk_party,
7009,2010-542041-1-47-3,yes,kscm_party,
7009,2010-542041-1-901-6,yes,nk_party,
7009,2010-542041-1-721-12,yes,top-09_party,
7009,2010-542041-1-721-3,absent,top-09_party,
7009,2010-542041-1-901-2,absent,nk_party,
7010,2010-542041-1-902-7,absent,nk_party,
7010,2010-542041-1-7-9,yes,cssd_party,
7010,2010-542041-1-47-2,yes,kscm_party,
7010,2010-542041-1-47-1,yes,kscm_party,
7010,2010-542041-1-901-3,absent,nk_party,
7010,2010-542041-1-53-3,yes,ods_party,
7010,2010-542041-1-902-1,yes,nk_party,
7010,2010-542041-1-721-2,yes,top-09_party,
7010,2010-542041-1-53-7,yes,ods_party,
7010,2010-542041-1-901-1,yes,nk_party,
7010,2010-542041-1-47-3,yes,kscm_party,
7010,2010-542041-1-901-6,yes,nk_party,
7010,2010-542041-1-721-12,yes,top-09_party,
7010,2010-542041-1-721-3,absent,top-09_party,
7010,2010-542041-1-901-2,absent,nk_party,
7011,2010-542041-1-902-7,absent,nk_party,
7011,2010-542041-1-7-9,yes,cssd_party,
7011,2010-542041-1-47-2,yes,kscm_party,
7011,2010-542041-1-47-1,yes,kscm_party,
7011,2010-542041-1-901-3,absent,nk_party,
7011,2010-542041-1-53-3,yes,ods_party,
7011,2010-542041-1-902-1,yes,nk_party,
7011,2010-542041-1-721-2,yes,top-09_party,
7011,2010-542041-1-53-7,yes,ods_party,
7011,2010-542041-1-901-1,yes,nk_party,
7011,2010-542041-1-47-3,yes,kscm_party,
7011,2010-542041-1-901-6,yes,nk_party,
7011,2010-542041-1-721-12,yes,top-09_party,
7011,2010-542041-1-721-3,absent,top-09_party,
7011,2010-542041-1-901-2,absent,nk_party,
7012,2010-542041-1-902-7,absent,nk_party,
7012,2010-542041-1-7-9,yes,cssd_party,
7012,2010-542041-1-47-2,yes,kscm_party,
7012,2010-542041-1-47-1,yes,kscm_party,
7012,2010-542041-1-901-3,absent,nk_party,
7012,2010-542041-1-53-3,yes,ods_party,
7012,2010-542041-1-902-1,yes,nk_party,
7012,2010-542041-1-721-2,yes,top-09_party,
7012,2010-542041-1-53-7,yes,ods_party,
7012,2010-542041-1-901-1,yes,nk_party,
7012,2010-542041-1-47-3,yes,kscm_party,
7012,2010-542041-1-901-6,yes,nk_party,
7012,2010-542041-1-721-12,yes,top-09_party,
7012,2010-542041-1-721-3,absent,top-09_party,
7012,2010-542041-1-901-2,absent,nk_party,
7013,2010-542041-1-902-7,absent,nk_party,
7013,2010-542041-1-7-9,yes,cssd_party,
7013,2010-542041-1-47-2,yes,kscm_party,
7013,2010-542041-1-47-1,yes,kscm_party,
7013,2010-542041-1-901-3,absent,nk_party,
7013,2010-542041-1-53-3,yes,ods_party,
7013,2010-542041-1-902-1,yes,nk_party,
7013,2010-542041-1-721-2,yes,top-09_party,
7013,2010-542041-1-53-7,yes,ods_party,
7013,2010-542041-1-901-1,yes,nk_party,
7013,2010-542041-1-47-3,yes,kscm_party,
7013,2010-542041-1-901-6,yes,nk_party,
7013,2010-542041-1-721-12,yes,top-09_party,
7013,2010-542041-1-721-3,absent,top-09_party,
7013,2010-542041-1-901-2,absent,nk_party,
7014,2010-542041-1-902-7,absent,nk_party,
7014,2010-542041-1-7-9,no,cssd_party,
7014,2010-542041-1-47-2,yes,kscm_party,
7014,2010-542041-1-47-1,yes,kscm_party,
7014,2010-542041-1-901-3,absent,nk_party,
7014,2010-542041-1-53-3,yes,ods_party,
7014,2010-542041-1-902-1,yes,nk_party,
7014,2010-542041-1-721-2,yes,top-09_party,
7014,2010-542041-1-53-7,yes,ods_party,
7014,2010-542041-1-901-1,no,nk_party,
7014,2010-542041-1-47-3,abstain,kscm_party,
7014,2010-542041-1-901-6,no,nk_party,
7014,2010-542041-1-721-12,yes,top-09_party,
7014,2010-542041-1-721-3,absent,top-09_party,
7014,2010-542041-1-901-2,absent,nk_party,
7015,2010-542041-1-902-7,absent,nk_party,
7015,2010-542041-1-7-9,yes,cssd_party,
7015,2010-542041-1-47-2,yes,kscm_party,
7015,2010-542041-1-47-1,yes,kscm_party,
7015,2010-542041-1-901-3,absent,nk_party,
7015,2010-542041-1-53-3,yes,ods_party,
7015,2010-542041-1-902-1,yes,nk_party,
7015,2010-542041-1-721-2,yes,top-09_party,
7015,2010-542041-1-53-7,yes,ods_party,
