vote_event_id,voter_id,option,group_id,
9020,2010-537683-1-901-5,absent,nk_party,
9020,2010-537683-1-901-7,yes,nk_party,
9020,2010-537683-1-901-2,not voting,nk_party,
9020,2010-537683-1-113-1,yes,vpm_party,
9020,2010-537683-1-7-6,yes,cssd_party,
9020,2010-537683-1-721-7,yes,top-09_party,
9020,2010-537683-1-53-1,no,ods_party,
9020,2010-537683-1-901-1,yes,nk_party,
9020,2010-537683-1-53-2,abstain,ods_party,
9020,2010-537683-1-7-5,yes,cssd_party,
9020,2010-537683-1-53-9,abstain,ods_party,
9020,2010-537683-1-113-6,absent,vpm_party,
9020,2010-537683-1-901-3,yes,nk_party,
9020,2010-537683-1-53-12,abstain,ods_party,
9020,2010-537683-1-7-3,yes,cssd_party,
9020,2010-537683-1-721-1,yes,top-09_party,
9020,2010-537683-1-113-2,yes,vpm_party,
9020,2010-537683-1-901-6,yes,nk_party,
9020,2010-537683-1-901-4,yes,nk_party,
9020,2010-537683-1-901-8,abstain,nk_party,
9020,2010-537683-1-113-7,abstain,vpm_party,
9020,2010-537683-1-53-16,abstain,ods_party,
9021,2010-537683-1-721-8,yes,top-09_party,
9021,2010-537683-1-449-1,yes,snk-ed_party,
9021,2010-537683-1-449-14,yes,nk_party,
9021,2010-537683-1-53-3,yes,ods_party,
9021,2010-537683-1-113-4,yes,vpm_party,
9021,2010-537683-1-113-5,yes,vpm_party,
9021,2010-537683-1-449-11,absent,nk_party,
9021,2010-537683-1-113-3,yes,vpm_party,
9021,2010-537683-1-901-5,absent,nk_party,
9021,2010-537683-1-901-7,yes,nk_party,
9021,2010-537683-1-901-2,yes,nk_party,
9021,2010-537683-1-113-1,yes,vpm_party,
9021,2010-537683-1-7-6,yes,cssd_party,
9021,2010-537683-1-721-7,yes,top-09_party,
9021,2010-537683-1-53-1,yes,ods_party,
9021,2010-537683-1-901-1,yes,nk_party,
9021,2010-537683-1-53-2,yes,ods_party,
9021,2010-537683-1-7-5,yes,cssd_party,
9021,2010-537683-1-53-9,yes,ods_party,
9021,2010-537683-1-113-6,absent,vpm_party,
9021,2010-537683-1-901-3,yes,nk_party,
9021,2010-537683-1-53-12,yes,ods_party,
9021,2010-537683-1-7-3,yes,cssd_party,
9021,2010-537683-1-721-1,yes,top-09_party,
9021,2010-537683-1-113-2,yes,vpm_party,
9021,2010-537683-1-901-6,yes,nk_party,
9021,2010-537683-1-901-4,yes,nk_party,
9021,2010-537683-1-901-8,abstain,nk_party,
9021,2010-537683-1-113-7,abstain,vpm_party,
9021,2010-537683-1-53-16,abstain,ods_party,
9022,2010-537683-1-721-8,yes,top-09_party,
9022,2010-537683-1-449-1,abstain,snk-ed_party,
9022,2010-537683-1-449-14,yes,nk_party,
9022,2010-537683-1-53-3,yes,ods_party,
9022,2010-537683-1-113-4,yes,vpm_party,
9022,2010-537683-1-113-5,yes,vpm_party,
9022,2010-537683-1-449-11,absent,nk_party,
9022,2010-537683-1-113-3,yes,vpm_party,
9022,2010-537683-1-901-5,absent,nk_party,
9022,2010-537683-1-901-7,yes,nk_party,
9022,2010-537683-1-901-2,yes,nk_party,
9022,2010-537683-1-113-1,yes,vpm_party,
9022,2010-537683-1-7-6,yes,cssd_party,
9022,2010-537683-1-721-7,yes,top-09_party,
9022,2010-537683-1-53-1,yes,ods_party,
9022,2010-537683-1-901-1,yes,nk_party,
9022,2010-537683-1-53-2,yes,ods_party,
9022,2010-537683-1-7-5,yes,cssd_party,
9022,2010-537683-1-53-9,yes,ods_party,
9022,2010-537683-1-113-6,absent,vpm_party,
9022,2010-537683-1-901-3,yes,nk_party,
9022,2010-537683-1-53-12,yes,ods_party,
9022,2010-537683-1-7-3,yes,cssd_party,
9022,2010-537683-1-721-1,yes,top-09_party,
9022,2010-537683-1-113-2,yes,vpm_party,
9022,2010-537683-1-901-6,yes,nk_party,
9022,2010-537683-1-901-4,yes,nk_party,
9022,2010-537683-1-901-8,abstain,nk_party,
9022,2010-537683-1-113-7,abstain,vpm_party,
9022,2010-537683-1-53-16,abstain,ods_party,
9023,2010-537683-1-721-8,yes,top-09_party,
9023,2010-537683-1-449-1,yes,snk-ed_party,
9023,2010-537683-1-449-14,yes,nk_party,
9023,2010-537683-1-53-3,yes,ods_party,
9023,2010-537683-1-113-4,yes,vpm_party,
9023,2010-537683-1-113-5,yes,vpm_party,
9023,2010-537683-1-449-11,absent,nk_party,
9023,2010-537683-1-113-3,yes,vpm_party,
9023,2010-537683-1-901-5,absent,nk_party,
9023,2010-537683-1-901-7,yes,nk_party,
9023,2010-537683-1-901-2,yes,nk_party,
9023,2010-537683-1-113-1,yes,vpm_party,
9023,2010-537683-1-7-6,yes,cssd_party,
9023,2010-537683-1-721-7,yes,top-09_party,
9023,2010-537683-1-53-1,yes,ods_party,
9023,2010-537683-1-901-1,yes,nk_party,
9023,2010-537683-1-53-2,yes,ods_party,
9023,2010-537683-1-7-5,yes,cssd_party,
9023,2010-537683-1-53-9,yes,ods_party,
9023,2010-537683-1-113-6,absent,vpm_party,
9023,2010-537683-1-901-3,yes,nk_party,
9023,2010-537683-1-53-12,yes,ods_party,
9023,2010-537683-1-7-3,yes,cssd_party,
9023,2010-537683-1-721-1,yes,top-09_party,
9023,2010-537683-1-113-2,yes,vpm_party,
9023,2010-537683-1-901-6,yes,nk_party,
9023,2010-537683-1-901-4,yes,nk_party,
9023,2010-537683-1-901-8,abstain,nk_party,
9023,2010-537683-1-113-7,abstain,vpm_party,
9023,2010-537683-1-53-16,abstain,ods_party,
9024,2010-537683-1-721-8,yes,top-09_party,
9024,2010-537683-1-449-1,yes,snk-ed_party,
9024,2010-537683-1-449-14,yes,nk_party,
9024,2010-537683-1-53-3,yes,ods_party,
9024,2010-537683-1-113-4,yes,vpm_party,
9024,2010-537683-1-113-5,yes,vpm_party,
9024,2010-537683-1-449-11,absent,nk_party,
9024,2010-537683-1-113-3,yes,vpm_party,
9024,2010-537683-1-901-5,absent,nk_party,
9024,2010-537683-1-901-7,yes,nk_party,
9024,2010-537683-1-901-2,yes,nk_party,
9024,2010-537683-1-113-1,yes,vpm_party,
9024,2010-537683-1-7-6,yes,cssd_party,
9024,2010-537683-1-721-7,yes,top-09_party,
9024,2010-537683-1-53-1,yes,ods_party,
9024,2010-537683-1-901-1,yes,nk_party,
9024,2010-537683-1-53-2,yes,ods_party,
9024,2010-537683-1-7-5,yes,cssd_party,
9024,2010-537683-1-53-9,yes,ods_party,
9024,2010-537683-1-113-6,absent,vpm_party,
9024,2010-537683-1-901-3,yes,nk_party,
9024,2010-537683-1-53-12,yes,ods_party,
9024,2010-537683-1-7-3,yes,cssd_party,
9024,2010-537683-1-721-1,yes,top-09_party,
9024,2010-537683-1-113-2,yes,vpm_party,
9024,2010-537683-1-901-6,yes,nk_party,
9024,2010-537683-1-901-4,yes,nk_party,
9024,2010-537683-1-901-8,abstain,nk_party,
9024,2010-537683-1-113-7,abstain,vpm_party,
9024,2010-537683-1-53-16,abstain,ods_party,
9025,2010-537683-1-721-8,yes,top-09_party,
9025,2010-537683-1-449-1,yes,snk-ed_party,
9025,2010-537683-1-449-14,yes,nk_party,
9025,2010-537683-1-53-3,yes,ods_party,
9025,2010-537683-1-113-4,yes,vpm_party,
9025,2010-537683-1-113-5,yes,vpm_party,
9025,2010-537683-1-449-11,absent,nk_party,
9025,2010-537683-1-113-3,yes,vpm_party,
9025,2010-537683-1-901-5,absent,nk_party,
9025,2010-537683-1-901-7,yes,nk_party,
9025,2010-537683-1-901-2,yes,nk_party,
9025,2010-537683-1-113-1,yes,vpm_party,
9025,2010-537683-1-7-6,yes,cssd_party,
9025,2010-537683-1-721-7,yes,top-09_party,
9025,2010-537683-1-53-1,yes,ods_party,
9025,2010-537683-1-901-1,yes,nk_party,
9025,2010-537683-1-53-2,yes,ods_party,
9025,2010-537683-1-7-5,yes,cssd_party,
9025,2010-537683-1-53-9,yes,ods_party,
9025,2010-537683-1-113-6,absent,vpm_party,
9025,2010-537683-1-901-3,yes,nk_party,
9025,2010-537683-1-53-12,yes,ods_party,
9025,2010-537683-1-7-3,yes,cssd_party,
9025,2010-537683-1-721-1,yes,top-09_party,
9025,2010-537683-1-113-2,yes,vpm_party,
9025,2010-537683-1-901-6,yes,nk_party,
9025,2010-537683-1-901-4,yes,nk_party,
9025,2010-537683-1-901-8,abstain,nk_party,
9025,2010-537683-1-113-7,abstain,vpm_party,
9025,2010-537683-1-53-16,abstain,ods_party,
9026,2010-537683-1-721-8,abstain,top-09_party,
9026,2010-537683-1-449-1,abstain,snk-ed_party,
9026,2010-537683-1-449-14,abstain,nk_party,
9026,2010-537683-1-53-3,no,ods_party,
9026,2010-537683-1-113-4,no,vpm_party,
9026,2010-537683-1-113-5,no,vpm_party,
9026,2010-537683-1-449-11,absent,nk_party,
9026,2010-537683-1-113-3,no,vpm_party,
9026,2010-537683-1-901-5,absent,nk_party,
9026,2010-537683-1-901-7,no,nk_party,
9026,2010-537683-1-901-2,no,nk_party,
9026,2010-537683-1-113-1,abstain,vpm_party,
9026,2010-537683-1-7-6,no,cssd_party,
9026,2010-537683-1-721-7,no,top-09_party,
9026,2010-537683-1-53-1,no,ods_party,
9026,2010-537683-1-901-1,no,nk_party,
9026,2010-537683-1-53-2,no,ods_party,
9026,2010-537683-1-7-5,no,cssd_party,
9026,2010-537683-1-53-9,abstain,ods_party,
9026,2010-537683-1-113-6,absent,vpm_party,
9026,2010-537683-1-901-3,no,nk_party,
9026,2010-537683-1-53-12,no,ods_party,
9026,2010-537683-1-7-3,abstain,cssd_party,
9026,2010-537683-1-721-1,abstain,top-09_party,
9026,2010-537683-1-113-2,abstain,vpm_party,
9026,2010-537683-1-901-6,abstain,nk_party,
9026,2010-537683-1-901-4,no,nk_party,
9026,2010-537683-1-901-8,abstain,nk_party,
9026,2010-537683-1-113-7,abstain,vpm_party,
9026,2010-537683-1-53-16,abstain,ods_party,
9027,2010-537683-1-721-8,yes,top-09_party,
9027,2010-537683-1-449-1,abstain,snk-ed_party,
9027,2010-537683-1-449-14,abstain,nk_party,
9027,2010-537683-1-53-3,yes,ods_party,
9027,2010-537683-1-113-4,yes,vpm_party,
9027,2010-537683-1-113-5,yes,vpm_party,
9027,2010-537683-1-449-11,absent,nk_party,
9027,2010-537683-1-113-3,yes,vpm_party,
9027,2010-537683-1-901-5,absent,nk_party,
9027,2010-537683-1-901-7,yes,nk_party,
9027,2010-537683-1-901-2,yes,nk_party,
9027,2010-537683-1-113-1,yes,vpm_party,
9027,2010-537683-1-7-6,yes,cssd_party,
9027,2010-537683-1-721-7,yes,top-09_party,
9027,2010-537683-1-53-1,yes,ods_party,
9027,2010-537683-1-901-1,yes,nk_party,
9027,2010-537683-1-53-2,yes,ods_party,
9027,2010-537683-1-7-5,yes,cssd_party,
9027,2010-537683-1-53-9,yes,ods_party,
9027,2010-537683-1-113-6,absent,vpm_party,
9027,2010-537683-1-901-3,yes,nk_party,
9027,2010-537683-1-53-12,yes,ods_party,
9027,2010-537683-1-7-3,abstain,cssd_party,
9027,2010-537683-1-721-1,yes,top-09_party,
9027,2010-537683-1-113-2,yes,vpm_party,
9027,2010-537683-1-901-6,yes,nk_party,
9027,2010-537683-1-901-4,yes,nk_party,
9027,2010-537683-1-901-8,abstain,nk_party,
9027,2010-537683-1-113-7,abstain,vpm_party,
9027,2010-537683-1-53-16,abstain,ods_party,
9028,2010-537683-1-721-8,yes,top-09_party,
9028,2010-537683-1-449-1,yes,snk-ed_party,
9028,2010-537683-1-449-14,yes,nk_party,
9028,2010-537683-1-53-3,yes,ods_party,
9028,2010-537683-1-113-4,yes,vpm_party,
9028,2010-537683-1-113-5,yes,vpm_party,
9028,2010-537683-1-449-11,absent,nk_party,
9028,2010-537683-1-113-3,yes,vpm_party,
9028,2010-537683-1-901-5,absent,nk_party,
9028,2010-537683-1-901-7,yes,nk_party,
9028,2010-537683-1-901-2,yes,nk_party,
9028,2010-537683-1-113-1,yes,vpm_party,
9028,2010-537683-1-7-6,yes,cssd_party,
9028,2010-537683-1-721-7,yes,top-09_party,
9028,2010-537683-1-53-1,not voting,ods_party,
9028,2010-537683-1-901-1,yes,nk_party,
9028,2010-537683-1-53-2,yes,ods_party,
9028,2010-537683-1-7-5,yes,cssd_party,
9028,2010-537683-1-53-9,yes,ods_party,
9028,2010-537683-1-113-6,absent,vpm_party,
9028,2010-537683-1-901-3,yes,nk_party,
9028,2010-537683-1-53-12,yes,ods_party,
9028,2010-537683-1-7-3,yes,cssd_party,
9028,2010-537683-1-721-1,yes,top-09_party,
9028,2010-537683-1-113-2,yes,vpm_party,
9028,2010-537683-1-901-6,yes,nk_party,
9028,2010-537683-1-901-4,yes,nk_party,
9028,2010-537683-1-901-8,abstain,nk_party,
9028,2010-537683-1-113-7,abstain,vpm_party,
9028,2010-537683-1-53-16,abstain,ods_party,
9029,2010-537683-1-721-8,yes,top-09_party,
9029,2010-537683-1-449-1,yes,snk-ed_party,
9029,2010-537683-1-449-14,yes,nk_party,
9029,2010-537683-1-53-3,absent,ods_party,
9029,2010-537683-1-113-4,yes,vpm_party,
9029,2010-537683-1-113-5,yes,vpm_party,
9029,2010-537683-1-449-11,absent,nk_party,
9029,2010-537683-1-113-3,yes,vpm_party,
9029,2010-537683-1-901-5,absent,nk_party,
9029,2010-537683-1-901-7,yes,nk_party,
9029,2010-537683-1-901-2,no,nk_party,
9029,2010-537683-1-113-1,yes,vpm_party,
9029,2010-537683-1-7-6,yes,cssd_party,
9029,2010-537683-1-721-7,yes,top-09_party,
9029,2010-537683-1-53-1,absent,ods_party,
9029,2010-537683-1-901-1,yes,nk_party,
9029,2010-537683-1-53-2,absent,ods_party,
9029,2010-537683-1-7-5,yes,cssd_party,
9029,2010-537683-1-53-9,yes,ods_party,
9029,2010-537683-1-113-6,absent,vpm_party,
9029,2010-537683-1-901-3,yes,nk_party,
9029,2010-537683-1-53-12,absent,ods_party,
9029,2010-537683-1-7-3,yes,cssd_party,
9029,2010-537683-1-721-1,yes,top-09_party,
9029,2010-537683-1-113-2,yes,vpm_party,
9029,2010-537683-1-901-6,yes,nk_party,
9029,2010-537683-1-901-4,yes,nk_party,
9029,2010-537683-1-901-8,abstain,nk_party,
9029,2010-537683-1-113-7,abstain,vpm_party,
9029,2010-537683-1-53-16,abstain,ods_party,
9030,2010-537683-1-721-8,yes,top-09_party,
9030,2010-537683-1-449-1,yes,snk-ed_party,
9030,2010-537683-1-449-14,yes,nk_party,
9030,2010-537683-1-53-3,absent,ods_party,
9030,2010-537683-1-113-4,yes,vpm_party,
9030,2010-537683-1-113-5,yes,vpm_party,
9030,2010-537683-1-449-11,absent,nk_party,
9030,2010-537683-1-113-3,yes,vpm_party,
9030,2010-537683-1-901-5,absent,nk_party,
9030,2010-537683-1-901-7,yes,nk_party,
9030,2010-537683-1-901-2,yes,nk_party,
9030,2010-537683-1-113-1,yes,vpm_party,
9030,2010-537683-1-7-6,yes,cssd_party,
9030,2010-537683-1-721-7,yes,top-09_party,
9030,2010-537683-1-53-1,absent,ods_party,
9030,2010-537683-1-901-1,yes,nk_party,
9030,2010-537683-1-53-2,absent,ods_party,
9030,2010-537683-1-7-5,yes,cssd_party,
9030,2010-537683-1-53-9,yes,ods_party,
9030,2010-537683-1-113-6,absent,vpm_party,
9030,2010-537683-1-901-3,yes,nk_party,
9030,2010-537683-1-53-12,absent,ods_party,
9030,2010-537683-1-7-3,yes,cssd_party,
9030,2010-537683-1-721-1,yes,top-09_party,
9030,2010-537683-1-113-2,yes,vpm_party,
9030,2010-537683-1-901-6,yes,nk_party,
9030,2010-537683-1-901-4,yes,nk_party,
9030,2010-537683-1-901-8,abstain,nk_party,
9030,2010-537683-1-113-7,abstain,vpm_party,
9030,2010-537683-1-53-16,abstain,ods_party,
9031,2010-537683-1-721-8,yes,top-09_party,
9031,2010-537683-1-449-1,yes,snk-ed_party,
9031,2010-537683-1-449-14,yes,nk_party,
9031,2010-537683-1-53-3,absent,ods_party,
9031,2010-537683-1-113-4,yes,vpm_party,
9031,2010-537683-1-113-5,yes,vpm_party,
9031,2010-537683-1-449-11,absent,nk_party,
9031,2010-537683-1-113-3,yes,vpm_party,
9031,2010-537683-1-901-5,absent,nk_party,
9031,2010-537683-1-901-7,yes,nk_party,
9031,2010-537683-1-901-2,yes,nk_party,
9031,2010-537683-1-113-1,yes,vpm_party,
9031,2010-537683-1-7-6,yes,cssd_party,
9031,2010-537683-1-721-7,yes,top-09_party,
9031,2010-537683-1-53-1,absent,ods_party,
9031,2010-537683-1-901-1,yes,nk_party,
9031,2010-537683-1-53-2,absent,ods_party,
9031,2010-537683-1-7-5,yes,cssd_party,
9031,2010-537683-1-53-9,yes,ods_party,
9031,2010-537683-1-113-6,absent,vpm_party,
9031,2010-537683-1-901-3,yes,nk_party,
9031,2010-537683-1-53-12,absent,ods_party,
9031,2010-537683-1-7-3,yes,cssd_party,
9031,2010-537683-1-721-1,yes,top-09_party,
9031,2010-537683-1-113-2,yes,vpm_party,
9031,2010-537683-1-901-6,yes,nk_party,
9031,2010-537683-1-901-4,yes,nk_party,
9031,2010-537683-1-901-8,abstain,nk_party,
9031,2010-537683-1-113-7,abstain,vpm_party,
9031,2010-537683-1-53-16,abstain,ods_party,
9032,2010-537683-1-721-8,yes,top-09_party,
9032,2010-537683-1-449-1,yes,snk-ed_party,
9032,2010-537683-1-449-14,yes,nk_party,
9032,2010-537683-1-53-3,absent,ods_party,
9032,2010-537683-1-113-4,yes,vpm_party,
9032,2010-537683-1-113-5,yes,vpm_party,
9032,2010-537683-1-449-11,absent,nk_party,
9032,2010-537683-1-113-3,yes,vpm_party,
9032,2010-537683-1-901-5,absent,nk_party,
9032,2010-537683-1-901-7,yes,nk_party,
9032,2010-537683-1-901-2,yes,nk_party,
9032,2010-537683-1-113-1,yes,vpm_party,
9032,2010-537683-1-7-6,yes,cssd_party,
9032,2010-537683-1-721-7,yes,top-09_party,
9032,2010-537683-1-53-1,absent,ods_party,
9032,2010-537683-1-901-1,yes,nk_party,
9032,2010-537683-1-53-2,absent,ods_party,
9032,2010-537683-1-7-5,yes,cssd_party,
9032,2010-537683-1-53-9,yes,ods_party,
9032,2010-537683-1-113-6,absent,vpm_party,
9032,2010-537683-1-901-3,yes,nk_party,
9032,2010-537683-1-53-12,absent,ods_party,
9032,2010-537683-1-7-3,yes,cssd_party,
9032,2010-537683-1-721-1,yes,top-09_party,
9032,2010-537683-1-113-2,yes,vpm_party,
9032,2010-537683-1-901-6,yes,nk_party,
9032,2010-537683-1-901-4,yes,nk_party,
9032,2010-537683-1-901-8,abstain,nk_party,
9032,2010-537683-1-113-7,abstain,vpm_party,
9032,2010-537683-1-53-16,abstain,ods_party,
9033,2010-537683-1-721-8,yes,top-09_party,
9033,2010-537683-1-449-1,yes,snk-ed_party,
9033,2010-537683-1-449-14,yes,nk_party,
9033,2010-537683-1-53-3,absent,ods_party,
9033,2010-537683-1-113-4,yes,vpm_party,
9033,2010-537683-1-113-5,yes,vpm_party,
9033,2010-537683-1-449-11,absent,nk_party,
9033,2010-537683-1-113-3,yes,vpm_party,
9033,2010-537683-1-901-5,absent,nk_party,
9033,2010-537683-1-901-7,yes,nk_party,
9033,2010-537683-1-901-2,yes,nk_party,
9033,2010-537683-1-113-1,yes,vpm_party,
9033,2010-537683-1-7-6,yes,cssd_party,
9033,2010-537683-1-721-7,yes,top-09_party,
9033,2010-537683-1-53-1,absent,ods_party,
9033,2010-537683-1-901-1,yes,nk_party,
9033,2010-537683-1-53-2,absent,ods_party,
9033,2010-537683-1-7-5,yes,cssd_party,
9033,2010-537683-1-53-9,yes,ods_party,
9033,2010-537683-1-113-6,absent,vpm_party,
9033,2010-537683-1-901-3,yes,nk_party,
9033,2010-537683-1-53-12,absent,ods_party,
9033,2010-537683-1-7-3,yes,cssd_party,
9033,2010-537683-1-721-1,yes,top-09_party,
9033,2010-537683-1-113-2,yes,vpm_party,
9033,2010-537683-1-901-6,yes,nk_party,
9033,2010-537683-1-901-4,yes,nk_party,
9033,2010-537683-1-901-8,abstain,nk_party,
9033,2010-537683-1-113-7,abstain,vpm_party,
9033,2010-537683-1-53-16,abstain,ods_party,
9034,2010-537683-1-721-8,yes,top-09_party,
9034,2010-537683-1-449-1,yes,snk-ed_party,
9034,2010-537683-1-449-14,yes,nk_party,
9034,2010-537683-1-53-3,absent,ods_party,
9034,2010-537683-1-113-4,yes,vpm_party,
9034,2010-537683-1-113-5,yes,vpm_party,
9034,2010-537683-1-449-11,absent,nk_party,
9034,2010-537683-1-113-3,yes,vpm_party,
9034,2010-537683-1-901-5,absent,nk_party,
9034,2010-537683-1-901-7,yes,nk_party,
9034,2010-537683-1-901-2,yes,nk_party,
9034,2010-537683-1-113-1,yes,vpm_party,
9034,2010-537683-1-7-6,yes,cssd_party,
9034,2010-537683-1-721-7,yes,top-09_party,
9034,2010-537683-1-53-1,absent,ods_party,
9034,2010-537683-1-901-1,yes,nk_party,
9034,2010-537683-1-53-2,absent,ods_party,
9034,2010-537683-1-7-5,yes,cssd_party,
9034,2010-537683-1-53-9,yes,ods_party,
9034,2010-537683-1-113-6,absent,vpm_party,
9034,2010-537683-1-901-3,yes,nk_party,
9034,2010-537683-1-53-12,absent,ods_party,
9034,2010-537683-1-7-3,yes,cssd_party,
9034,2010-537683-1-721-1,yes,top-09_party,
9034,2010-537683-1-113-2,yes,vpm_party,
9034,2010-537683-1-901-6,yes,nk_party,
9034,2010-537683-1-901-4,yes,nk_party,
9034,2010-537683-1-901-8,abstain,nk_party,
9034,2010-537683-1-113-7,abstain,vpm_party,
9034,2010-537683-1-53-16,abstain,ods_party,
9035,2010-537683-1-721-8,yes,top-09_party,
9035,2010-537683-1-449-1,yes,snk-ed_party,
9035,2010-537683-1-449-14,yes,nk_party,
9035,2010-537683-1-53-3,absent,ods_party,
9035,2010-537683-1-113-4,yes,vpm_party,
9035,2010-537683-1-113-5,yes,vpm_party,
9035,2010-537683-1-449-11,absent,nk_party,
9035,2010-537683-1-113-3,yes,vpm_party,
9035,2010-537683-1-901-5,absent,nk_party,
9035,2010-537683-1-901-7,yes,nk_party,
9035,2010-537683-1-901-2,yes,nk_party,
9035,2010-537683-1-113-1,yes,vpm_party,
9035,2010-537683-1-7-6,yes,cssd_party,
9035,2010-537683-1-721-7,yes,top-09_party,
9035,2010-537683-1-53-1,absent,ods_party,
9035,2010-537683-1-901-1,yes,nk_party,
9035,2010-537683-1-53-2,absent,ods_party,
9035,2010-537683-1-7-5,yes,cssd_party,
9035,2010-537683-1-53-9,yes,ods_party,
9035,2010-537683-1-113-6,absent,vpm_party,
9035,2010-537683-1-901-3,yes,nk_party,
9035,2010-537683-1-53-12,absent,ods_party,
9035,2010-537683-1-7-3,yes,cssd_party,
9035,2010-537683-1-721-1,yes,top-09_party,
9035,2010-537683-1-113-2,yes,vpm_party,
9035,2010-537683-1-901-6,yes,nk_party,
9035,2010-537683-1-901-4,yes,nk_party,
9035,2010-537683-1-901-8,abstain,nk_party,
9035,2010-537683-1-113-7,abstain,vpm_party,
9035,2010-537683-1-53-16,abstain,ods_party,
9036,2010-537683-1-721-8,yes,top-09_party,
9036,2010-537683-1-449-1,yes,snk-ed_party,
9036,2010-537683-1-449-14,yes,nk_party,
9036,2010-537683-1-53-3,absent,ods_party,
9036,2010-537683-1-113-4,yes,vpm_party,
9036,2010-537683-1-113-5,yes,vpm_party,
9036,2010-537683-1-449-11,absent,nk_party,
9036,2010-537683-1-113-3,yes,vpm_party,
9036,2010-537683-1-901-5,absent,nk_party,
9036,2010-537683-1-901-7,yes,nk_party,
9036,2010-537683-1-901-2,yes,nk_party,
9036,2010-537683-1-113-1,yes,vpm_party,
9036,2010-537683-1-7-6,yes,cssd_party,
9036,2010-537683-1-721-7,yes,top-09_party,
9036,2010-537683-1-53-1,absent,ods_party,
9036,2010-537683-1-901-1,yes,nk_party,
9036,2010-537683-1-53-2,absent,ods_party,
9036,2010-537683-1-7-5,yes,cssd_party,
9036,2010-537683-1-53-9,yes,ods_party,
9036,2010-537683-1-113-6,absent,vpm_party,
9036,2010-537683-1-901-3,yes,nk_party,
9036,2010-537683-1-53-12,absent,ods_party,
9036,2010-537683-1-7-3,yes,cssd_party,
9036,2010-537683-1-721-1,yes,top-09_party,
9036,2010-537683-1-113-2,yes,vpm_party,
9036,2010-537683-1-901-6,yes,nk_party,
9036,2010-537683-1-901-4,yes,nk_party,
9036,2010-537683-1-901-8,abstain,nk_party,
9036,2010-537683-1-113-7,abstain,vpm_party,
9036,2010-537683-1-53-16,abstain,ods_party,
9037,2010-537683-1-721-8,yes,top-09_party,
9037,2010-537683-1-449-1,yes,snk-ed_party,
9037,2010-537683-1-449-14,yes,nk_party,
9037,2010-537683-1-53-3,absent,ods_party,
9037,2010-537683-1-113-4,yes,vpm_party,
9037,2010-537683-1-113-5,yes,vpm_party,
9037,2010-537683-1-449-11,absent,nk_party,
9037,2010-537683-1-113-3,yes,vpm_party,
9037,2010-537683-1-901-5,absent,nk_party,
9037,2010-537683-1-901-7,yes,nk_party,
9037,2010-537683-1-901-2,yes,nk_party,
9037,2010-537683-1-113-1,yes,vpm_party,
9037,2010-537683-1-7-6,yes,cssd_party,
9037,2010-537683-1-721-7,yes,top-09_party,
9037,2010-537683-1-53-1,absent,ods_party,
9037,2010-537683-1-901-1,yes,nk_party,
9037,2010-537683-1-53-2,absent,ods_party,
9037,2010-537683-1-7-5,yes,cssd_party,
9037,2010-537683-1-53-9,yes,ods_party,
9037,2010-537683-1-113-6,absent,vpm_party,
9037,2010-537683-1-901-3,yes,nk_party,
9037,2010-537683-1-53-12,absent,ods_party,
9037,2010-537683-1-7-3,yes,cssd_party,
9037,2010-537683-1-721-1,yes,top-09_party,
9037,2010-537683-1-113-2,yes,vpm_party,
9037,2010-537683-1-901-6,yes,nk_party,
9037,2010-537683-1-901-4,yes,nk_party,
9037,2010-537683-1-901-8,abstain,nk_party,
9037,2010-537683-1-113-7,abstain,vpm_party,
9037,2010-537683-1-53-16,abstain,ods_party,
9038,2010-537683-1-721-8,yes,top-09_party,
9038,2010-537683-1-449-1,yes,snk-ed_party,
